generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6782.407886982486,,0.47644095284114085,0.2647058823529412,45,170,STU_0036,nsga3,8,39.62455979199149
2,6920.593336127974,,0.25991769843631524,0.7588235294117647,129,170,STU_0036,nsga3,8,39.62455979199149
3,6981.873115702487,,0.17943786949689386,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
4,7122.250015760814,,0.2516342368930676,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
5,7251.628920290185,,0.18728361327889564,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
6,7341.237750840242,,0.20508570953068947,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
7,7417.993791553338,,0.20923737199365677,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
8,7596.18699877306,,0.21874346748299978,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
9,7608.494621817191,,0.18709032024864114,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
10,7619.635578626883,,0.15188682688298416,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
11,7693.995743564241,,0.23845095158757607,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
12,7782.954026236035,,0.21586511755917456,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
13,7841.770341819374,,0.19898342408552067,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
14,7878.002420442967,,0.21597036365037603,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
15,7906.564620268351,,0.1974636700822502,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
16,7896.482623449203,,0.18025483035166376,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
17,7944.637106857218,,0.2003038083213391,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
18,7948.139529296034,,0.23871926327591061,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
19,7949.1928835254375,,0.1978765738195717,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
20,7949.464060889691,,0.18362544373361883,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
21,7959.576060815894,,0.1719502683640719,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
22,7966.869558351566,,0.14929191329494815,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
23,7964.6064708106205,,0.1736170633287986,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
24,7950.075022719209,,0.1424987127255598,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
25,7964.010181929394,,0.1503835749258951,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
26,7963.375027898606,,0.1797914124769339,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
27,7967.000013225118,,0.23424682877029426,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
28,7964.240795057053,,0.233250794009822,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
29,7966.5877629871775,,0.14818216852974989,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
30,7971.183621328256,,0.2281944775136821,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
31,7976.984559884166,,0.15864522459075484,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
32,7977.758893961631,,0.15757667237506204,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
33,7977.59002337545,,0.14586886825858236,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
34,7977.991879467398,,0.18450931883406063,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
35,7981.032812887741,,0.19138500967388608,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
36,7980.506610288465,,0.20355266915809814,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
37,7979.737945351339,,0.20178372775799797,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
38,7980.03666643516,,0.21524281265649847,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
39,7987.845087909896,,0.21301468390486517,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
40,7988.505730452151,,0.17434729944823965,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
41,7981.41664468868,,0.16834312014758765,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
42,7981.484951906824,,0.16602067476235288,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
43,7984.972559999931,,0.16678655723369945,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
44,7984.788765944819,,0.1717551260705946,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
45,7993.458023401,,0.18356339857056755,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
46,7994.237386543253,,0.1628381801329892,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
47,7994.069588305119,,0.16642853409964214,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
48,7994.040732331804,,0.21236613804239002,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
49,7995.527872067657,,0.21885122515612979,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
50,7995.14571050489,,0.21250418702371465,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
51,7997.898160246641,,0.1761997642131547,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
52,7998.264626141591,,0.1626579973877547,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
53,8013.560567543761,,0.19780028431752672,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
54,8013.339135975343,,0.25304323977008697,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
55,8013.563086457851,,0.2530564519073929,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
56,8013.809138167003,,0.2241227593423342,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
57,8014.731379812862,,0.24428313122176673,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
58,8012.54108860736,,0.29540414583284597,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
59,8012.981306781325,,0.3078405626769913,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
60,8012.735815428246,,0.2750912162328744,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
61,8012.839259949635,,0.2536070345829257,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
62,8012.841239337024,,0.23707620914559868,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
63,8013.046761522695,,0.2724644446986058,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
64,8013.165494390594,,0.3284561153142518,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
65,8013.157812679635,,0.2848141274106045,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
66,8012.175822434117,,0.2908554400424776,1.0,170,170,STU_0036,nsga3,8,39.62455979199149
