generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3748.9102937818257,,0.14892973559485212,0.7678571428571429,129,168,STU_0073,nsga2,8,46.24433037498966
2,3830.5955052736604,,0.14404849427171798,1.0,168,168,STU_0073,nsga2,8,46.24433037498966
3,3921.8577324799417,,0.11995534107540588,1.0,168,168,STU_0073,nsga2,8,46.24433037498966
4,4057.8765032461242,,0.18043083667196497,1.0,168,168,STU_0073,nsga2,8,46.24433037498966
5,4110.407944645007,,0.09369917739000423,1.0,168,168,STU_0073,nsga2,8,46.24433037498966
6,4269.316020207863,,0.13070924063553593,1.0,168,168,STU_0073,nsga2,8,46.24433037498966
7,4458.98413381179,,0.11659655556332307,1.0,168,168,STU_0073,nsga2,8,46.24433037498966
8,4473.683575775648,,0.12270818963128666,1.0,168,168,STU_0073,nsga2,8,46.24433037498966
9,4537.54732040536,,0.10505621824237144,1.0,168,168,STU_0073,nsga2,8,46.24433037498966
10,4617.054809975835,,0.09854338628529044,1.0,168,168,STU_0073,nsga2,8,46.24433037498966
11,4625.264182943403,,0.0745229957922635,1.0,168,168,STU_0073,nsga2,8,46.24433037498966
12,4711.051464227714,,0.07500375922561386,1.0,168,168,STU_0073,nsga2,8,46.24433037498966
13,4722.037070589322,,0.0796241840181742,1.0,168,168,STU_0073,nsga2,8,46.24433037498966
14,4732.670468865388,,0.08538087861894883,1.0,168,168,STU_0073,nsga2,8,46.24433037498966
15,4738.277423964179,,0.08431338607515534,1.0,168,168,STU_0073,nsga2,8,46.24433037498966
16,4743.661729028605,,0.11023452576093344,1.0,168,168,STU_0073,nsga2,8,46.24433037498966
17,4747.106568845492,,0.0800689874103503,1.0,168,168,STU_0073,nsga2,8,46.24433037498966
18,4753.450492413187,,0.07819641869145456,1.0,168,168,STU_0073,nsga2,8,46.24433037498966
19,4757.7324831006945,,0.07233602751388478,1.0,168,168,STU_0073,nsga2,8,46.24433037498966
20,4765.3097311996025,,0.08294816794815392,1.0,168,168,STU_0073,nsga2,8,46.24433037498966
21,4762.434245102527,,0.0827632248596474,1.0,168,168,STU_0073,nsga2,8,46.24433037498966
22,4916.059754896823,,0.07366154635519725,1.0,168,168,STU_0073,nsga2,8,46.24433037498966
23,4917.977777949818,,0.08272735133103282,1.0,168,168,STU_0073,nsga2,8,46.24433037498966
