generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5141.11196737542,,0.09582413276987223,0.8705882352941177,148,170,STU_0215,nsga3,0,47.543026542058215
2,5307.915475408141,,0.1261018822348995,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
3,5546.391865651813,,0.10766968002118567,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
4,5700.24145959894,,0.17302767550986414,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
5,5728.40402373906,,0.1612979785977375,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
6,5749.063591009548,,0.14819920272779075,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
7,5793.194505557594,,0.11676080387195154,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
8,5816.431835486318,,0.1676497867549045,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
9,5822.868560188072,,0.1295936668859759,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
10,5863.840278947284,,0.1338931937767837,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
11,5895.50525645868,,0.149085197249743,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
12,5900.460445556118,,0.13640900614531534,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
13,5916.994552480355,,0.14460364534571543,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
14,5928.160330942963,,0.07114693170207095,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
15,5971.94011526178,,0.06656434783922671,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
16,6015.40174813302,,0.09424618660498883,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
17,6025.368455957445,,0.08610715641454385,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
18,6043.203395861783,,0.07484668880193089,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
19,6104.43025586708,,0.08799607482297483,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
20,6114.815477536884,,0.08676260194042319,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
21,6123.800797642616,,0.0672718316204537,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
22,6132.345081691498,,0.06794193220759147,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
23,6145.181885254987,,0.08778490410295264,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
24,6120.760612472429,,0.07179097212623006,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
25,6134.985340079694,,0.07955783443783093,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
26,6136.701110741631,,0.08301403244753189,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
27,6139.982872422906,,0.07755101776851395,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
28,6141.530268394906,,0.08370737222964214,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
29,6160.049039911066,,0.06143093678790241,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
30,6164.012044349247,,0.05881375868922367,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
31,6169.283799678995,,0.09294607723598754,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
32,6159.017861320013,,0.06950920184605203,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
33,6167.941745385718,,0.07266262583083787,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
34,6169.335015193458,,0.059599017710557804,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
35,6171.291109168319,,0.05801790589571541,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
36,6170.835796926765,,0.06137413539843515,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
37,6171.390744684146,,0.05930390811024009,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
38,6173.237890799575,,0.05874890171907323,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
39,6175.612893168802,,0.059544722209800706,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
40,6183.057544324001,,0.06988771998957584,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
41,6191.5170439097965,,0.12412388933583038,1.0,170,170,STU_0215,nsga3,0,47.543026542058215
