generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6259.000996984847,,0.1766271563349232,0.39285714285714285,66,168,STU_0600,nsga2,24,30.32656425004825
2,6283.0393935414395,,0.110903122713639,0.9523809523809523,160,168,STU_0600,nsga2,24,30.32656425004825
3,6342.179872975954,,0.07874928080717938,1.0,168,168,STU_0600,nsga2,24,30.32656425004825
4,6354.115938826514,,0.06977477211111956,1.0,168,168,STU_0600,nsga2,24,30.32656425004825
5,6420.156149193789,,0.07220778266870759,1.0,168,168,STU_0600,nsga2,24,30.32656425004825
6,6428.7089257030075,,0.0904516053213233,1.0,168,168,STU_0600,nsga2,24,30.32656425004825
7,6471.917158675393,,0.06666651710617369,1.0,168,168,STU_0600,nsga2,24,30.32656425004825
8,6523.406323974468,,0.05495645788573243,1.0,168,168,STU_0600,nsga2,24,30.32656425004825
9,6538.599854163706,,0.06086675545276667,1.0,168,168,STU_0600,nsga2,24,30.32656425004825
10,6548.315449842773,,0.05712101596012563,1.0,168,168,STU_0600,nsga2,24,30.32656425004825
11,6552.633692182626,,0.06414619838408321,1.0,168,168,STU_0600,nsga2,24,30.32656425004825
12,6561.123633964422,,0.05402899766986857,1.0,168,168,STU_0600,nsga2,24,30.32656425004825
13,6566.073908041829,,0.05205878435734242,1.0,168,168,STU_0600,nsga2,24,30.32656425004825
14,6577.511368874272,,0.04962845533520659,1.0,168,168,STU_0600,nsga2,24,30.32656425004825
15,6596.510260778866,,0.04174282117049709,1.0,168,168,STU_0600,nsga2,24,30.32656425004825
16,6606.970713467662,,0.043949365023419416,1.0,168,168,STU_0600,nsga2,24,30.32656425004825
17,6607.199564666172,,0.04044664099073642,1.0,168,168,STU_0600,nsga2,24,30.32656425004825
18,6607.3173181413595,,0.03651302667741046,1.0,168,168,STU_0600,nsga2,24,30.32656425004825
19,6607.622731714031,,0.03912958723160981,1.0,168,168,STU_0600,nsga2,24,30.32656425004825
20,6608.546614435969,,0.040462197184843784,1.0,168,168,STU_0600,nsga2,24,30.32656425004825
21,6608.237495595878,,0.04055238545693387,1.0,168,168,STU_0600,nsga2,24,30.32656425004825
22,6608.4529912235685,,0.040382929943075026,1.0,168,168,STU_0600,nsga2,24,30.32656425004825
23,6609.040461342919,,0.041191951651784756,1.0,168,168,STU_0600,nsga2,24,30.32656425004825
