generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6098.272936242604,,0.15003627881622134,0.375,63,168,STU_0600,nsga2,6,28.9779765419662
2,6236.750720515544,,0.07895191822417048,0.9761904761904762,164,168,STU_0600,nsga2,6,28.9779765419662
3,6313.364757264287,,0.07541383701972362,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
4,6340.264538702657,,0.07894170104160232,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
5,6393.74534437493,,0.08232772170589145,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
6,6440.195695647368,,0.08869756254290784,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
7,6475.818626105776,,0.05771978971555509,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
8,6524.178197282744,,0.06330365858316572,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
9,6543.336135235926,,0.06384052720182037,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
10,6566.385205683978,,0.04803420572407772,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
11,6587.138625928567,,0.0640413394600774,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
12,6590.569616001929,,0.05366710528235975,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
13,6591.5090922005875,,0.05704369131047136,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
14,6592.577108761598,,0.051392629946833225,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
15,6595.064507717855,,0.041813689322862814,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
16,6600.001355036715,,0.039463496928810536,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
17,6600.57943029164,,0.04394876411919572,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
18,6603.517165097376,,0.0429002598253564,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
19,6604.7163392162865,,0.04540583318569294,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
20,6604.721462344549,,0.04655325749270944,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
21,6607.961963895342,,0.04251282017291387,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
22,6608.182774434312,,0.04511135326057892,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
23,6608.405008082246,,0.045018853254993496,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
24,6608.630595585866,,0.04196045069417003,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
25,6608.672899073085,,0.04271107046296975,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
26,6609.717802553442,,0.043244962779520016,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
27,6609.762727249601,,0.04309135526951558,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
28,6609.857009868509,,0.04495537384918489,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
29,6609.795293267974,,0.03903182558078883,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
30,6610.960911382265,,0.03923122100064784,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
31,6610.995913606518,,0.04271057645169425,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
32,6611.011640112754,,0.04144956138560033,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
33,6610.728796244972,,0.042733400341130476,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
34,6610.899872580984,,0.04420826672755179,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
35,6611.018778375333,,0.044972494565720944,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
36,6611.184467034849,,0.04860903672243418,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
37,6611.376287478848,,0.04841764841571874,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
38,6611.394893127901,,0.04753024215362741,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
39,6611.55228348017,,0.050491675209270594,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
40,6611.431900751457,,0.045156364440257925,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
41,6611.4925408883755,,0.0474880872630888,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
42,6611.290590743543,,0.047536554001845484,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
43,6611.3089995385135,,0.0408686308644914,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
44,6611.50699044962,,0.0425438473575532,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
45,6611.484065332489,,0.0415740692942213,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
46,6612.416387814612,,0.044414787024589196,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
47,6612.469261564774,,0.043501709912164614,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
48,6612.474813170185,,0.0435987848504616,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
49,6612.53345222544,,0.04169151903438957,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
50,6612.383193343583,,0.044353719385018996,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
51,6612.311671523465,,0.03957713121346495,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
52,6612.604855326689,,0.043618192626354725,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
53,6612.203338000183,,0.03439359516338383,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
54,6612.708068529152,,0.044533363989418706,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
55,6612.736683477113,,0.04228217451135681,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
56,6612.510700927724,,0.042923814088570586,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
57,6612.448216726536,,0.046631469280781365,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
58,6612.7648713936305,,0.04271408173112932,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
59,6612.523586988246,,0.042495240687658,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
60,6612.887950695409,,0.04271289774748391,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
61,6613.028749688206,,0.04807919044740393,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
62,6612.985406191498,,0.04544393029869476,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
63,6613.365360684349,,0.04334841011264294,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
64,6613.626300009872,,0.04164419901050194,1.0,168,168,STU_0600,nsga2,6,28.9779765419662
