generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5977.985174373093,,0.3130940320078489,0.3058823529411765,52,170,STU_0036,nsga3,14,39.81629162491299
2,6549.594201670053,,0.21205113234126696,0.8235294117647058,140,170,STU_0036,nsga3,14,39.81629162491299
3,6574.94849659112,,0.23102928985466784,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
4,6628.435405074381,,0.2003178093033452,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
5,6702.156492146399,,0.1712592313859585,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
6,6821.27731717453,,0.2031619413011325,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
7,6914.58366762412,,0.23641479832174458,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
8,7002.397438462508,,0.2228874811489836,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
9,7082.166361103987,,0.2028414929241204,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
10,7144.284035303799,,0.19643177541088222,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
11,7332.036601324923,,0.23117591490080658,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
12,7395.294403914908,,0.18392996543424678,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
13,7476.613450528331,,0.2319544616759654,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
14,7727.555747232157,,0.14538523801763376,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
15,7755.527554302191,,0.1720619161226025,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
16,7861.357811412856,,0.16357703249398084,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
17,7894.534825283515,,0.18374080718128094,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
18,7911.40448573646,,0.20007957370478566,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
19,7973.1656542924475,,0.1781626509811264,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
20,7975.0541633946505,,0.15606158527738745,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
21,7975.081927421999,,0.15460744897820428,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
22,7957.147844490475,,0.14761443453875522,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
23,7957.0315023210405,,0.16002851448187208,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
24,7958.429406451287,,0.16987030765440875,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
25,7958.140960524693,,0.16470916636859467,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
26,7958.520312297076,,0.1884049516728897,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
27,7959.208437608494,,0.16349369416093132,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
28,7959.695814489844,,0.17233578449073766,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
29,7959.889609629425,,0.17581350429458534,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
30,7960.88685745942,,0.17504007797623575,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
31,7959.477540029943,,0.1845096667819222,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
32,7961.716241230128,,0.17480202759666544,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
33,7963.128022159207,,0.15986630305489288,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
34,7963.0738007657765,,0.14960854330266085,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
35,7964.203816500538,,0.1933238063509274,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
36,7964.628232009274,,0.2104431279253929,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
37,7964.998890593592,,0.1537101918589931,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
38,7965.367531395615,,0.18618665825029626,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
39,7964.816801369629,,0.16855872185973064,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
40,7965.262642826357,,0.1424059104962694,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
41,7964.197032430884,,0.1974796304288551,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
42,7966.528397270656,,0.1706973527922023,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
43,7965.819717920185,,0.16825906809476646,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
44,7966.795523236591,,0.1598591585752382,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
45,7965.9794981223295,,0.15021567755756893,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
46,7989.1767357306435,,0.18188624996873026,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
47,7988.620245240267,,0.19455257729304098,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
48,7988.193042259699,,0.18717289720646516,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
49,7985.340459066611,,0.2980997501993881,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
50,7985.389445935915,,0.2061150063240245,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
51,7985.185453643624,,0.20721719354962806,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
52,7982.867556556803,,0.207565835649902,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
53,7982.849201186666,,0.22865859995853108,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
54,7985.001645707529,,0.3042504411426987,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
55,7986.741823894798,,0.16179456091027825,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
56,7987.190096493756,,0.2843582240740767,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
57,7987.031143838782,,0.18731571296766347,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
58,7989.601215644288,,0.1773009927332937,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
59,7999.435151548184,,0.19576779190382598,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
60,7995.15023812438,,0.18573836813934583,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
61,7997.873576981407,,0.22267025149663924,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
62,7998.656605265798,,0.28305203493997266,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
63,7996.645622443784,,0.2823879333004592,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
64,7991.430335819447,,0.14932703111181755,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
65,7994.09797556038,,0.293738798607384,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
66,7996.190399644257,,0.2884835037335709,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
67,7995.757886932461,,0.2908511570910116,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
68,7993.75152063439,,0.2954435475318693,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
69,7993.664773703429,,0.28768127697642704,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
70,8004.436139989849,,0.28457763739059055,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
71,8005.219246675855,,0.2578753775341457,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
72,7997.463190061912,,0.2830714494638443,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
73,8001.518829879389,,0.26501226767411007,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
74,8002.133376484923,,0.2977539971423742,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
75,8002.04409867422,,0.2892553124208845,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
76,7997.694601905797,,0.2829174951101656,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
77,7997.769148066952,,0.18790962895929852,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
78,7996.496391903498,,0.2987354990961538,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
79,8001.55556381577,,0.1698741750850073,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
80,8000.440006659288,,0.16974399220815753,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
81,8003.116316260477,,0.16559016653194383,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
82,8003.075471516523,,0.23127889366581095,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
83,8003.693000167992,,0.22894895112978972,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
84,8003.3646074687895,,0.23828895061609506,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
85,8003.9211462386365,,0.29358457064817695,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
86,8004.510712822377,,0.2855123291682084,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
87,8003.895886115834,,0.3035737052271866,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
88,8010.485171379317,,0.24131193291622674,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
89,8010.742324139985,,0.24528755189533516,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
90,8010.980432934819,,0.29189623134466175,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
91,8010.784468788379,,0.1843695684778254,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
92,8010.863599466524,,0.2917908847599012,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
93,8011.1564320732095,,0.21741855140073318,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
94,8010.4009535214755,,0.24103723639584515,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
95,8011.273391185491,,0.23902040542913666,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
96,8004.3732474664,,0.2786527358867414,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
97,8004.546267741225,,0.2785477222943674,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
98,8004.56339355512,,0.18004463770902596,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
99,8003.416819701256,,0.168473557551246,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
100,8003.308467549839,,0.16355724209465555,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
101,8005.109215299227,,0.1992284433320579,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
102,8006.117876994767,,0.315157931510112,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
103,8005.82392656873,,0.18725311927645522,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
104,8007.844459161316,,0.18036836454097302,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
105,8007.767293293747,,0.2804901450373727,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
106,8006.525786852702,,0.2707275677417015,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
107,8006.534273445681,,0.27971620644879774,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
108,8006.800926895339,,0.28137166869417723,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
109,8007.017102938876,,0.28617667982310413,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
110,8006.977495112565,,0.3196007803027245,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
111,8007.094588481853,,0.17255581719730614,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
112,8007.17326127327,,0.3173424052014164,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
113,8007.036092665501,,0.3076053527973469,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
114,8007.156578192253,,0.32704604721100267,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
115,8010.3835742059,,0.16931305377195519,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
116,8006.4576746971,,0.31418241679262426,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
117,8007.929605668316,,0.20640639074218128,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
118,8008.747658305174,,0.23756186103743357,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
119,8011.05423004046,,0.23512319978799695,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
120,8010.49802918212,,0.19697726066587265,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
121,8007.016657596905,,0.2281518155668732,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
122,8006.942408735239,,0.21681742749344948,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
123,8006.784927800956,,0.2043719345423065,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
124,8007.051567369568,,0.18298835895927215,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
125,8007.16937558845,,0.17837636213671587,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
126,8006.498566140836,,0.2642250733414434,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
127,8006.405216588177,,0.23249741267726134,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
128,8006.792016886723,,0.22942382726842994,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
129,8006.123959921481,,0.3134657497400116,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
130,8005.94353254314,,0.3135007729056402,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
131,8005.317710164284,,0.34107521793516543,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
132,8005.212428564505,,0.36152774755291717,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
133,8005.966017573569,,0.21911479069731463,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
134,8006.188810072597,,0.3464666253589808,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
135,8006.6406853825865,,0.3395873602703741,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
136,8006.960022585487,,0.3147126652167398,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
137,8006.879293425891,,0.27904857290766405,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
138,8007.1294583157305,,0.27911749609059816,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
139,8007.017591621783,,0.3348910685813691,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
140,8006.881346387428,,0.3212720576946135,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
141,8006.367480423545,,0.2864282328551436,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
142,8006.941014727398,,0.28258367242247273,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
143,8006.381310009295,,0.3340456665572178,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
144,8006.848226055576,,0.31240188468814434,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
145,8007.323580867854,,0.29830966776954565,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
146,8007.039619081779,,0.3511334354475146,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
147,8007.161012116338,,0.29680975403065124,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
148,8011.147254444512,,0.282020982064681,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
149,8011.5937660296895,,0.28806615695760407,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
150,8011.342533161315,,0.2726609895689567,1.0,170,170,STU_0036,nsga3,14,39.81629162491299
