generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4945.804789332746,,0.37552536674434944,0.11904761904761904,20,168,STU_0495,nsga2,15,47.06175387487747
2,5047.223113384247,,0.27494149895511294,0.27976190476190477,47,168,STU_0495,nsga2,15,47.06175387487747
3,5187.002436258432,,0.19792647233891203,0.7261904761904762,122,168,STU_0495,nsga2,15,47.06175387487747
4,5242.873216318779,,0.21066819209828122,1.0,168,168,STU_0495,nsga2,15,47.06175387487747
5,5300.199923691697,,0.1786924201828592,1.0,168,168,STU_0495,nsga2,15,47.06175387487747
6,5626.423717745751,,0.22057229950239882,1.0,168,168,STU_0495,nsga2,15,47.06175387487747
7,5680.019315894169,,0.17891194077361344,1.0,168,168,STU_0495,nsga2,15,47.06175387487747
8,5886.246940016812,,0.1886020691161647,1.0,168,168,STU_0495,nsga2,15,47.06175387487747
9,5894.040913147655,,0.1698951395076016,1.0,168,168,STU_0495,nsga2,15,47.06175387487747
10,5998.762836944543,,0.16457767845201388,1.0,168,168,STU_0495,nsga2,15,47.06175387487747
11,6228.378989467892,,0.1743125951301423,1.0,168,168,STU_0495,nsga2,15,47.06175387487747
12,6239.298615826422,,0.18352731794704275,1.0,168,168,STU_0495,nsga2,15,47.06175387487747
13,6289.497607275764,,0.17484814199283957,1.0,168,168,STU_0495,nsga2,15,47.06175387487747
14,6294.723438052316,,0.19127182061286957,1.0,168,168,STU_0495,nsga2,15,47.06175387487747
15,6301.899747769728,,0.21364134188795358,1.0,168,168,STU_0495,nsga2,15,47.06175387487747
16,6304.126181793597,,0.1682707198488625,1.0,168,168,STU_0495,nsga2,15,47.06175387487747
17,6345.0277371741895,,0.16186457209954191,1.0,168,168,STU_0495,nsga2,15,47.06175387487747
18,6358.177615825501,,0.16399297189653558,1.0,168,168,STU_0495,nsga2,15,47.06175387487747
19,6369.263344052856,,0.16530110908682663,1.0,168,168,STU_0495,nsga2,15,47.06175387487747
20,6373.7418133454985,,0.20176332558165966,1.0,168,168,STU_0495,nsga2,15,47.06175387487747
21,6373.277242262884,,0.2124083168356213,1.0,168,168,STU_0495,nsga2,15,47.06175387487747
22,6383.221578012162,,0.15512389215453676,1.0,168,168,STU_0495,nsga2,15,47.06175387487747
23,6379.7819653305705,,0.1435978214345269,1.0,168,168,STU_0495,nsga2,15,47.06175387487747
24,6391.493539098541,,0.18458071638267437,1.0,168,168,STU_0495,nsga2,15,47.06175387487747
25,6394.665021035484,,0.17922502177101252,1.0,168,168,STU_0495,nsga2,15,47.06175387487747
26,6391.970989369552,,0.1710759308018722,1.0,168,168,STU_0495,nsga2,15,47.06175387487747
