generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7154.777035182202,,0.13581388248901116,0.7976190476190477,134,168,STU_0456,nsga2,7,45.15973974997178
2,7527.609900741762,,0.14688311153404127,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
3,7616.856090659992,,0.1410578706254447,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
4,7721.5449586078485,,0.14037753249005863,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
5,7816.565897120814,,0.16336741855013276,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
6,7921.5095433461765,,0.13408857033812713,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
7,8018.496619788728,,0.17838081643931536,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
8,8042.983220959608,,0.14140258200634462,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
9,8058.735183208135,,0.11254636568555733,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
10,8117.010951490721,,0.07881142029402556,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
11,8119.313187887194,,0.06383542345724649,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
12,8120.440013340234,,0.059171057391818244,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
13,8161.023523718227,,0.268827434488304,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
14,8176.351293866964,,0.19678536037188787,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
15,8176.07226739233,,0.08829926081482638,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
16,8193.985573902075,,0.07131470715513925,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
17,8198.996373457374,,0.0949361266714372,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
18,8210.866566306824,,0.09690104200911176,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
19,8218.343189582245,,0.07731633294673482,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
20,8220.804104539337,,0.08504728067630918,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
21,8230.828742331072,,0.07691986480312318,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
22,8229.47527323228,,0.07563499397256497,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
23,8227.993662193738,,0.08566999443962713,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
24,8230.527300919395,,0.0734405993761395,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
25,8232.175454067858,,0.08966206676220959,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
26,8226.324835144656,,0.0895340586683036,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
27,8231.873845069675,,0.08840635972491341,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
28,8228.184851040922,,0.09545783481500206,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
29,8230.726601955266,,0.08797963815578061,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
30,8231.275119609923,,0.08458131520717084,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
31,8232.35878390721,,0.11195209391776378,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
32,8235.646637105703,,0.11594509089407172,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
33,8236.376325634501,,0.10759963139005736,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
34,8229.180890592399,,0.11956086470940974,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
35,8232.202378495695,,0.11502534165623285,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
36,8233.826673350983,,0.11195783741931432,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
37,8235.124670135545,,0.13703013013851476,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
38,8232.206322732767,,0.07955489018298763,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
39,8233.203044956876,,0.07646243181774,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
40,8232.997534704966,,0.07180277365612223,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
41,8233.594939536844,,0.07983953965453701,1.0,168,168,STU_0456,nsga2,7,45.15973974997178
