generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5100.683276607281,,0.5601653995849325,0.06547619047619048,11,168,STU_0495,nsga2,3,45.134560958947986
2,5243.5006755067825,,0.359529505338302,0.20833333333333334,35,168,STU_0495,nsga2,3,45.134560958947986
3,5281.041270311125,,0.18224632895905163,0.5714285714285714,96,168,STU_0495,nsga2,3,45.134560958947986
4,5335.428186433524,,0.147929986517721,1.0,168,168,STU_0495,nsga2,3,45.134560958947986
5,5576.8089272362195,,0.17984698362633936,1.0,168,168,STU_0495,nsga2,3,45.134560958947986
6,5665.390850571326,,0.3249494214639669,1.0,168,168,STU_0495,nsga2,3,45.134560958947986
7,5832.869784181114,,0.17906697482518882,1.0,168,168,STU_0495,nsga2,3,45.134560958947986
8,5916.022210097757,,0.14305164602418619,1.0,168,168,STU_0495,nsga2,3,45.134560958947986
9,5978.2136071961595,,0.1946339193943997,1.0,168,168,STU_0495,nsga2,3,45.134560958947986
10,6099.491874480162,,0.1833776711696986,1.0,168,168,STU_0495,nsga2,3,45.134560958947986
11,6215.406427192843,,0.15606577035054597,1.0,168,168,STU_0495,nsga2,3,45.134560958947986
12,6240.32752083666,,0.1442590803116776,1.0,168,168,STU_0495,nsga2,3,45.134560958947986
13,6246.749279263373,,0.1631097292285486,1.0,168,168,STU_0495,nsga2,3,45.134560958947986
14,6370.692280407689,,0.2780166382709588,1.0,168,168,STU_0495,nsga2,3,45.134560958947986
15,6388.262097336557,,0.16272075255061658,1.0,168,168,STU_0495,nsga2,3,45.134560958947986
16,6387.880349091345,,0.14314020595786783,1.0,168,168,STU_0495,nsga2,3,45.134560958947986
17,6394.7425026734545,,0.18732227342147853,1.0,168,168,STU_0495,nsga2,3,45.134560958947986
18,6414.475462239325,,0.13855962539672317,1.0,168,168,STU_0495,nsga2,3,45.134560958947986
19,6415.517994541745,,0.18045146767918735,1.0,168,168,STU_0495,nsga2,3,45.134560958947986
20,6415.829202691504,,0.17922664559267723,1.0,168,168,STU_0495,nsga2,3,45.134560958947986
21,6419.353423961993,,0.19023977082168936,1.0,168,168,STU_0495,nsga2,3,45.134560958947986
