generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6078.691571209374,,0.12975781381521775,0.36904761904761907,62,168,STU_0600,nsga2,7,28.930415083188564
2,6215.527160812665,,0.07301319004596273,0.9464285714285714,159,168,STU_0600,nsga2,7,28.930415083188564
3,6304.308218540291,,0.10736709134881722,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
4,6337.968642122652,,0.08821224919729988,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
5,6386.907285698821,,0.07391442384184523,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
6,6411.7510972580685,,0.09099373017508461,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
7,6438.117879892869,,0.11132171022195823,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
8,6485.175030103693,,0.05564150649158035,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
9,6512.259506739545,,0.06428326678837708,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
10,6533.856721077749,,0.04303871847340263,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
11,6538.944479942192,,0.06399659355803688,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
12,6547.845556129901,,0.0878871292789149,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
13,6560.024386295468,,0.08429192608079274,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
14,6577.034211727695,,0.043555074356731574,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
15,6585.883935742016,,0.07207631781243105,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
16,6586.027850299741,,0.07368696636083757,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
17,6594.426464743337,,0.0637183472241674,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
18,6601.747694826734,,0.0577937048817302,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
19,6601.915727806847,,0.04768927149191631,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
20,6603.469147092818,,0.04255473799600269,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
21,6605.574847639043,,0.04136739393080918,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
22,6605.6752407038275,,0.04078083970073426,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
23,6606.369182734942,,0.0375859292948696,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
24,6607.202892183065,,0.0446264843907955,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
25,6607.263255558139,,0.04386146526316958,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
26,6607.328683158275,,0.03896890257820766,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
27,6607.963336856456,,0.03929093109629601,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
28,6608.050175612748,,0.04738309508109495,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
29,6610.17442012191,,0.039847337851431186,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
30,6610.225178579507,,0.03624253020861012,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
31,6611.666701983603,,0.03900669794847583,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
32,6612.110806346346,,0.04036448288189401,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
33,6612.481197804133,,0.0447080631495131,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
34,6612.484676210664,,0.04303385476300529,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
35,6612.43119668932,,0.04480448651041255,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
36,6612.287878633502,,0.04865773688530409,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
37,6612.321427468697,,0.04213759162618043,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
38,6612.35907582417,,0.044246757255258874,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
39,6612.617526934183,,0.04453151338982333,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
40,6612.4851720739925,,0.05078668317145468,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
41,6613.218601080612,,0.048490771325178025,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
42,6613.061445126186,,0.04047246576150043,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
43,6613.249123195768,,0.04156691765959526,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
44,6613.255779634612,,0.04577739703485769,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
45,6613.342737523601,,0.04571661483917396,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
46,6613.2930257590515,,0.04420380466666165,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
47,6613.331750461212,,0.041145653772084984,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
48,6613.230018020828,,0.04236815653265668,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
49,6613.297930833124,,0.04913260265147599,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
50,6613.323710807662,,0.04777711167944967,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
51,6613.356232972253,,0.03758348488306841,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
52,6613.332904460326,,0.04436084931479954,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
53,6613.451668448213,,0.03796087639285488,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
54,6613.390622029987,,0.043792201231995426,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
55,6613.323414611446,,0.046836611109858005,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
56,6613.484465041788,,0.04706559766281091,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
57,6613.519910937502,,0.049151965059756095,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
58,6613.374241038813,,0.04978486981719286,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
59,6613.230385949888,,0.04663838081907773,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
60,6613.225993930791,,0.04325178629130764,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
61,6613.632091232938,,0.04645341876487753,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
62,6613.559925504173,,0.046366869238572014,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
63,6613.562735204653,,0.04749464827177788,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
64,6613.649019313529,,0.04907063971916655,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
65,6613.471316206441,,0.04688639559062465,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
66,6613.718657715845,,0.03982643621639721,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
67,6613.720459770585,,0.04010708598554231,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
68,6613.726607943925,,0.046933785284673776,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
69,6613.7756488486075,,0.0409673562759602,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
70,6614.196731617949,,0.04588745438469432,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
71,6614.217730797193,,0.042196454200440325,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
72,6614.1879670626495,,0.03686244314446944,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
73,6614.166388465803,,0.03874532837256146,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
74,6613.967908945298,,0.03942217782810992,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
75,6613.99648461611,,0.04489197170082997,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
76,6614.040517624915,,0.0427610438999661,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
77,6614.186719147286,,0.049646709508268806,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
78,6614.13545710306,,0.04494631728596432,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
79,6614.051795268364,,0.05020864986005162,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
80,6614.172743379029,,0.04152483403124336,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
81,6614.2080434211875,,0.043601824995165954,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
82,6614.155005449996,,0.04719897789697764,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
83,6614.005906246857,,0.04242663628851966,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
84,6614.016714797876,,0.04710826107782669,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
85,6614.098652329375,,0.04236695024014513,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
86,6614.1001565868855,,0.04348960646177315,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
87,6613.998160192058,,0.04299883344531566,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
88,6614.068436370665,,0.04416471043667452,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
89,6614.215509680178,,0.045950248347880085,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
90,6614.152751617784,,0.04695738837970428,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
91,6614.13950325912,,0.0451967882278851,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
92,6614.229774828544,,0.04612754528617512,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
93,6614.186528290836,,0.04673807440841247,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
94,6614.104308301399,,0.04717196480006382,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
95,6614.077400609278,,0.045558135295002994,1.0,168,168,STU_0600,nsga2,7,28.930415083188564
