generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4599.643511390395,,0.9979502587287087,0.06470588235294118,11,170,STU_0495,nsga3,4,56.76786420796998
2,4636.88327843964,,0.4907198187163165,0.19411764705882353,33,170,STU_0495,nsga3,4,56.76786420796998
3,4753.517570221798,,0.32407717803152414,0.5294117647058824,90,170,STU_0495,nsga3,4,56.76786420796998
4,4820.209238725386,,0.14172857944657652,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
5,4956.231945364332,,0.1481677521235232,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
6,5026.319380440418,,0.19374762324899344,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
7,5214.198326502597,,0.23232820584628186,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
8,5249.345040495105,,0.1404147005822261,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
9,5407.493649264887,,0.13674241566001433,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
10,5431.794609405505,,0.14835152241642655,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
11,5618.543661638832,,0.2380483245723591,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
12,5666.982748583185,,0.23589732865147853,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
13,5669.953359262395,,0.23859399828247993,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
14,5686.314550043304,,0.2241061672700461,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
15,5737.4428005414175,,0.17571005637341638,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
16,5732.053785536179,,0.18215475212174675,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
17,5736.118435766901,,0.22500985082125105,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
18,5886.210052462682,,0.23104670372144775,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
19,5902.644775086965,,0.1460315436553779,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
20,5924.444422138209,,0.16850377902778302,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
21,5997.347625403645,,0.1856256206017346,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
22,6134.084522665039,,0.18007864450930777,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
23,6197.32537276238,,0.19437039479256982,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
24,6249.804788527634,,0.1548872935632443,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
25,6252.400129246576,,0.18092488898133866,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
26,6275.092257101212,,0.18277301771333507,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
27,6253.123120836164,,0.19952165979406034,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
28,6326.312218811901,,0.17978307410846356,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
29,6326.571284646656,,0.15521289189869852,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
30,6371.620504456705,,0.18099660762791533,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
31,6372.608015303313,,0.16185085800601082,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
32,6371.963765499627,,0.16968065432335439,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
33,6372.998445118536,,0.17556788725548447,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
34,6375.940182948899,,0.15196178254004367,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
35,6380.938321356713,,0.17593323646464126,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
36,6379.279599975658,,0.22024622050482523,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
37,6379.144053869478,,0.18705023847999258,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
38,6396.327662801848,,0.17076283202395648,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
39,6377.191541241763,,0.17284616425386304,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
40,6382.582953772044,,0.15107761997206812,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
41,6382.666862740212,,0.16828002391687402,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
42,6383.171175142719,,0.15338283908621,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
43,6384.860249428328,,0.15964527079093283,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
44,6384.815745773898,,0.17251729868048524,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
45,6385.463062011275,,0.1600329198880832,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
46,6392.2577327318595,,0.19069656465271698,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
47,6392.691467303885,,0.1793309494002504,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
48,6405.583438616848,,0.16193122339919894,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
49,6406.428431812081,,0.15686377020439254,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
50,6407.922120732112,,0.1693206962341304,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
51,6406.94037206816,,0.16540460786616634,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
52,6397.820168058338,,0.17958517428476278,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
53,6398.792139108793,,0.20179561498894588,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
54,6398.59231736112,,0.180851309163253,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
55,6400.176396687092,,0.1834104890766427,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
56,6403.889062835584,,0.1753548560672997,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
57,6415.499163137574,,0.1793542449681743,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
58,6403.938542836846,,0.16846030364040335,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
59,6402.747664812925,,0.15543276009032497,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
60,6403.3647777775295,,0.17221384575797002,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
61,6405.887086315913,,0.1742856246635158,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
62,6406.473612995825,,0.17372040597336227,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
63,6407.935232580543,,0.18828076724880555,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
64,6405.911419054548,,0.167073046716269,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
65,6411.556618886852,,0.1513091979312237,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
66,6451.563950552698,,0.2611184777696126,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
67,6449.411924638882,,0.18348383455191697,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
68,6450.51680387315,,0.1802271883641818,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
69,6450.407964939495,,0.17533199228441582,1.0,170,170,STU_0495,nsga3,4,56.76786420796998
