generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4603.715366873504,,0.5523453148431627,0.12352941176470589,21,170,STU_0495,nsga3,0,57.16546641709283
2,4672.4414051002595,,0.41107125303382197,0.3,51,170,STU_0495,nsga3,0,57.16546641709283
3,4834.165163524702,,0.30687617891462887,0.7764705882352941,132,170,STU_0495,nsga3,0,57.16546641709283
4,5074.830346404209,,0.20824310106389163,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
5,5293.624268256588,,0.183309659502006,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
6,5315.985969107173,,0.1747958206563755,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
7,5466.2957480148,,0.14146587091193055,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
8,5516.714709898964,,0.16797799629921512,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
9,5617.803474623661,,0.176002150402895,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
10,5658.854720840862,,0.16097585978312753,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
11,5777.596123623169,,0.16352347125362873,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
12,5790.098984174441,,0.14187632131795114,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
13,5965.830024403505,,0.13660696941390554,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
14,6027.283144454518,,0.1598235554220026,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
15,6043.209638627846,,0.17429220338193474,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
16,6051.2789321694,,0.19531080566118572,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
17,6152.651401141794,,0.19571270236785543,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
18,6185.171439766085,,0.18005606098885663,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
19,6184.960278965338,,0.17348123021071252,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
20,6245.199816787465,,0.21425726498794015,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
21,6260.89716371057,,0.1653009273853059,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
22,6270.4069275036345,,0.1743502965939623,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
23,6334.324237615845,,0.16164528229407793,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
24,6369.406606855419,,0.1725128631874005,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
25,6371.662474782163,,0.18816880235956046,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
26,6370.440235129602,,0.19083920332223686,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
27,6371.7805752049935,,0.17763896463225673,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
28,6368.99510925906,,0.19194910139454172,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
29,6369.211782561093,,0.17772725385972657,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
30,6370.268220820099,,0.17193352148756127,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
31,6372.720719063567,,0.19773690675220681,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
32,6376.6215433695525,,0.20698046141716722,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
33,6408.562171567291,,0.1811171501689689,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
34,6412.042048100409,,0.17692985897670802,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
35,6411.609265292112,,0.16537068599466348,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
36,6414.796725460661,,0.17502913410512244,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
37,6390.042943153616,,0.1811884873409282,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
38,6387.559706843792,,0.16663121941130052,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
39,6392.241348940455,,0.17944171071581663,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
40,6409.011190195795,,0.17262401801463112,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
41,6413.068745169267,,0.1675780140972797,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
42,6413.806840486235,,0.15983300882613358,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
43,6412.713961917478,,0.15128265146619835,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
44,6442.0700203707875,,0.214231177966298,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
45,6442.229267436015,,0.17032410431560366,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
46,6451.786537851096,,0.19054532560408305,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
47,6451.736862740024,,0.2175897424552311,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
48,6452.163737260378,,0.2167616176804951,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
49,6450.583181501292,,0.22688066043693464,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
50,6451.964265923076,,0.21056812277248885,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
51,6452.043128875247,,0.2061901781900435,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
52,6451.472420219368,,0.21832873628109384,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
53,6450.02591496774,,0.17620674749335014,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
54,6451.26558789885,,0.17061414767923766,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
55,6452.474601937495,,0.18265918110471208,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
56,6452.772205877585,,0.15863006288803272,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
57,6450.480892574418,,0.16811247947704602,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
58,6450.837304804212,,0.1498823521954667,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
59,6448.160080040331,,0.2340313217445825,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
60,6446.8030316369895,,0.2258899692680807,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
61,6445.929005118451,,0.18442310721996885,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
62,6446.486286497464,,0.18986392634206775,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
63,6447.740491129489,,0.18476826379851263,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
64,6447.933020464932,,0.19468952262535458,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
65,6448.13479283035,,0.17348283814528986,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
66,6452.369110657823,,0.1698281127846174,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
67,6450.978819982485,,0.1934151149702319,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
68,6451.350379160971,,0.18084918345540205,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
69,6449.705050930126,,0.1874973823506472,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
70,6449.389204726304,,0.18129510315170236,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
71,6449.479047660989,,0.18222704758841776,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
72,6449.214017220407,,0.18295815184801872,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
73,6449.148367524926,,0.18256237220442947,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
74,6448.511670083901,,0.17877914553371752,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
75,6450.66694160398,,0.2559584499683533,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
76,6449.964001344505,,0.2589204334955169,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
77,6451.909290202281,,0.25616914346319625,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
78,6451.521863019925,,0.25348671335404505,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
79,6449.217077637979,,0.2582634613751284,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
80,6448.1628946497585,,0.2600807421854668,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
81,6448.275921752048,,0.25148165340094913,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
82,6448.429626623887,,0.2444163968578499,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
83,6448.271157304247,,0.25101037593153847,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
84,6449.8392662716415,,0.24968015498889312,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
85,6450.852593882626,,0.27481913300429095,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
86,6449.81120945574,,0.2513668333032017,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
87,6450.574597914655,,0.2580136337286625,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
88,6450.546598859899,,0.26471598523190787,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
89,6449.5133013408995,,0.2644310489517814,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
90,6450.583906840675,,0.2526688651178833,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
91,6450.816473569073,,0.24770600389606642,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
92,6451.682581458166,,0.2625711049525323,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
93,6450.3985857791395,,0.27043931004230914,1.0,170,170,STU_0495,nsga3,0,57.16546641709283
