generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3976.31249366614,,0.23210465761368212,0.3941176470588235,67,170,STU_0118,nsga3,21,59.48606949998066
2,4269.03554779972,,0.1753410392422586,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
3,4398.862915355467,,0.15285000105841637,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
4,4422.485777940373,,0.13053336163680804,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
5,4518.028703447368,,0.15810846081608984,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
6,4474.620416545105,,0.16128129175668937,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
7,4686.424861674105,,0.1750278481471093,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
8,4873.638763280112,,0.14789784537762235,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
9,4890.57920843564,,0.1252475059635801,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
10,4953.115638181467,,0.11622931768555425,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
11,4938.524537923737,,0.1455447828964623,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
12,4952.688700706758,,0.12052393558953067,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
13,5016.895707354494,,0.11925688467635813,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
14,5146.483577497147,,0.12529281364378508,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
15,5150.734440155118,,0.13283409325405462,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
16,5200.6051792618,,0.12015931035999354,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
17,5144.751003956236,,0.1385577879844363,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
18,5174.851532914621,,0.09969021916881089,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
19,5300.947199139016,,0.11148438193883999,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
20,5301.497214333132,,0.1009594483435665,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
21,5181.352317193336,,0.09728497431333948,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
22,5207.357933209063,,0.1356014193501597,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
23,5255.785593535573,,0.11584325454982891,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
24,5268.478272713632,,0.15935589158573418,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
25,5272.285088310879,,0.1983021132756538,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
26,5292.943312990978,,0.2372086107896255,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
27,5274.650354006865,,0.23936664567117485,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
28,5260.378431110032,,0.21274735200111983,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
29,5316.83425212126,,0.2151056263093635,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
30,5325.0380447765265,,0.21855896431960847,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
31,5322.550668289364,,0.11277846348846257,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
32,5323.587417747776,,0.12679214459026297,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
33,5327.51194373878,,0.13558487919365905,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
34,5380.545710728638,,0.15895509639131822,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
35,5329.100762051334,,0.17067206569426147,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
36,5331.116221976633,,0.25711718940949313,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
37,5335.989599965683,,0.2526206936948984,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
38,5339.025014210327,,0.11985454617115188,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
39,5335.9471331620725,,0.20912116199448733,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
40,5345.078750215071,,0.20972801947747466,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
41,5342.897625029758,,0.21279381737003036,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
42,5342.442100905527,,0.21229429827195256,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
43,5350.131359349073,,0.11488911585239985,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
44,5333.818528007843,,0.12886054716188555,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
45,5335.027844644859,,0.13058095108622972,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
46,5282.306045316594,,0.1468690594182867,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
47,5332.055473918634,,0.12360329031358484,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
48,5316.750521582596,,0.12172792482049713,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
49,5314.154478553326,,0.10717394747535065,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
50,5314.990211731311,,0.10874990282031474,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
51,5308.934080023334,,0.10331644761435183,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
52,5294.851553579449,,0.10897066832770984,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
53,5320.597185363816,,0.14501093559329614,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
54,5327.410546673269,,0.136299196934221,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
55,5326.645963260124,,0.13578417445709395,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
56,5325.520614507257,,0.14253183781989853,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
57,5319.531122000615,,0.13604854235277705,1.0,170,170,STU_0118,nsga3,21,59.48606949998066
