generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,16458.870638498705,,0.9536220080199318,0.19642857142857142,33,168,STU_0081,nsga2,25,27.10468945885077
2,18589.365250183775,,0.42267065471109566,0.5714285714285714,96,168,STU_0081,nsga2,25,27.10468945885077
3,18927.51901941497,,0.34450622614376586,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
4,20306.705361545537,,0.515319401387655,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
5,20355.972904822596,,0.3350834935120943,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
6,20908.258142724208,,0.3384460000008862,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
7,20951.340872788518,,0.2903763888623688,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
8,21351.766391762696,,0.2849758180760019,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
9,22088.840222157807,,0.3546358729436446,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
10,22157.227817351857,,0.30054324960986406,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
11,22485.765571962995,,0.26970483417456764,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
12,22495.30001041327,,0.26409864919377635,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
13,22507.446432779303,,0.2993965054017074,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
14,22615.027850542436,,0.3007256821097303,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
15,22619.83909481574,,0.3541855606414624,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
16,22722.356686139035,,0.3139260375172889,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
17,22718.981626103865,,0.2689100194929504,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
18,22724.856696188563,,0.2616420424637615,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
19,22850.035865115016,,0.3021372580772059,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
20,22855.882423195915,,0.2515945441706316,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
21,22862.202348082654,,0.25153024626547626,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
22,22873.010371830555,,0.27599827605564675,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
23,22871.214394370385,,0.295004706646687,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
24,22864.525387088615,,0.36672970111633635,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
25,22874.29821323815,,0.3010395040758986,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
26,22888.58435116409,,0.2660824317411925,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
27,22920.430135960516,,0.2870349355275916,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
28,22927.91934352047,,0.26115551681777344,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
29,22921.0124325454,,0.2793521459591667,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
30,22913.742435816454,,0.3124394466372628,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
31,22921.104443625394,,0.30379267523708015,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
32,22925.908792440066,,0.2890035981364238,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
33,22925.689298673617,,0.34386068619450255,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
34,22932.310974115546,,0.34104221496369547,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
35,22949.842263979866,,0.3385372392653439,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
36,22987.632213658515,,0.3253711858024853,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
37,23023.32181674098,,0.3193522912395853,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
38,23025.55414027111,,0.3191747340151636,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
39,23025.82318680005,,0.3170884775360721,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
40,23028.336469257752,,0.30112085197645866,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
41,23029.059145153755,,0.2954390248693608,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
42,23052.77829157996,,0.2957768681157432,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
43,23050.386115903082,,0.28762249414458413,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
44,23051.102174647083,,0.3018384665011301,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
45,23053.044617952808,,0.31546328740325075,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
46,23051.220091364747,,0.32481679528590107,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
47,23053.147724228264,,0.2838555351112875,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
48,23049.888798278,,0.24946631521962717,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
49,23046.731805813066,,0.2775579123516867,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
50,23051.025651914046,,0.3240592889979255,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
51,23053.706422930783,,0.3127346916237459,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
52,23052.728680102846,,0.28754456287642266,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
53,23049.052704338705,,0.28623795349408715,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
54,23046.03168844434,,0.30220757900732237,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
55,23053.020199976698,,0.30488031531505844,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
56,23054.518854958296,,0.28873758896652624,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
57,23053.21757292922,,0.26310223496911783,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
58,23055.987832345396,,0.31963843232430184,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
59,23063.64225768777,,0.2944946579335429,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
60,23061.556776027563,,0.3134015381641322,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
61,23051.95207470595,,0.30163235076119327,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
62,23054.528487330448,,0.3251428084947619,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
63,23054.099196394385,,0.3382402794038408,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
64,23057.006114849668,,0.29593178036908596,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
65,23058.90095755047,,0.3118760864785205,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
66,23076.992103936194,,0.3099655206699666,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
67,23072.417324777754,,0.2671079318152093,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
68,23068.34255215981,,0.29464898591098354,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
69,23068.533409992397,,0.28659014223653545,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
70,23068.437885660303,,0.30236213419699787,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
71,23068.08286708693,,0.324310914533977,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
72,23069.577657342295,,0.2710472636894498,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
73,23068.752299643318,,0.3023595978883021,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
74,23078.467725217582,,0.29600568353227563,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
75,23074.10495650054,,0.2888363633362896,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
76,23074.496507261272,,0.27656782038371036,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
77,23081.46911920568,,0.2877454703605893,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
78,23081.345670971983,,0.3146361786882202,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
79,23078.220799458788,,0.2666941233294621,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
80,23084.809220907315,,0.29605248627024744,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
81,23081.656339365018,,0.31171734276915153,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
82,23075.555741089902,,0.25106924727028535,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
83,23068.955325468178,,0.3215669179059041,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
84,23078.736948330483,,0.2894420402952082,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
85,23082.092341782012,,0.2843718834482321,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
86,23078.970009299,,0.337302414669195,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
87,23079.894512344734,,0.2894378582037601,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
88,23079.970760272077,,0.30679353674288207,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
89,23080.88125668907,,0.3099771664722508,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
90,23078.94267305924,,0.30150696742726274,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
91,23076.45055885998,,0.3095396902846126,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
92,23080.582071337114,,0.2674135955724179,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
93,23068.670534197616,,0.2712087525741842,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
94,23079.30020555443,,0.2822138407748913,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
95,23077.942762309878,,0.31274562365480274,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
96,23075.93455443365,,0.28296271762813624,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
97,23085.483248338416,,0.2645179700152301,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
98,23081.41270791154,,0.2748700016159733,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
99,23082.251928578597,,0.3217639915422559,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
100,23083.856055589356,,0.29762380654556764,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
101,23084.9352778706,,0.36600413784529434,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
102,23088.455832319993,,0.3034656387423456,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
103,23080.370889584523,,0.3315689852485447,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
104,23076.2203578425,,0.3417391964420374,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
105,23077.497144125922,,0.26730512639913145,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
106,23079.502024609326,,0.2840407323325138,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
107,23081.895784032506,,0.3092302251990156,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
108,23077.49646888467,,0.3167231370413741,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
109,23074.57372593659,,0.30705098024066985,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
110,23073.00392061206,,0.317623546877394,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
111,23075.203308631906,,0.33476048690146726,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
112,23071.015351075865,,0.32404392091482687,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
113,23073.42615424077,,0.32883201465284984,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
114,23078.487812035055,,0.3483990672532383,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
115,23073.316631505037,,0.3291128686974169,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
116,23082.715565593262,,0.32103650056331073,1.0,168,168,STU_0081,nsga2,25,27.10468945885077
