generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7182.4897927110105,,0.12772357480905774,0.7705882352941177,131,170,STU_0456,nsga3,13,48.8841919999104
2,7261.60250953541,,0.13287667195719519,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
3,7435.0532013574575,,0.13402717789860802,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
4,7479.707460980282,,0.1898518309524993,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
5,7537.156065328537,,0.10730238486503367,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
6,7604.530119906532,,0.1916818913397301,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
7,7643.864981664127,,0.21495170449210435,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
8,7677.917042785041,,0.10616478960741967,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
9,7697.927418430947,,0.07512298094418736,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
10,7829.524687356559,,0.06908141031992379,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
11,7867.249696606068,,0.13735951038618588,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
12,7886.081414553799,,0.12747495451501265,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
13,7900.52246035726,,0.10603679076024165,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
14,7924.688510701074,,0.1317950367822902,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
15,7952.110082017207,,0.13376294358899152,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
16,7986.8522555431155,,0.1369345623304949,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
17,8039.780136849727,,0.21734581050784144,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
18,8058.0693408316565,,0.17966176632004746,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
19,8062.598396927962,,0.06257972190726203,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
20,8091.1779722049305,,0.07635934897762672,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
21,8089.70004427268,,0.06243888641332549,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
22,8089.401536147398,,0.08781127318413523,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
23,8094.179679002026,,0.06414787879374373,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
24,8138.321176767377,,0.1579903817008906,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
25,8140.369736473625,,0.1566470241057437,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
26,8141.823228452176,,0.1530478231198088,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
27,8140.05056268702,,0.15610561879255733,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
28,8139.172802374162,,0.15741887786123285,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
29,8155.3247783845845,,0.14649218626839405,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
30,8147.946071949516,,0.07398901521751658,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
31,8165.342316051816,,0.06025845565031488,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
32,8167.510201828629,,0.06582620713309105,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
33,8167.364783212573,,0.06365928268733809,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
34,8167.136177578747,,0.063578787249617,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
35,8168.512409848913,,0.06962318366313862,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
36,8175.033111196288,,0.07141661912214699,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
37,8175.090072872043,,0.07294110744071114,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
38,8182.724908808548,,0.08642088514134659,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
39,8168.201087360616,,0.05944507997780983,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
40,8173.061590915786,,0.06251325059816262,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
41,8175.608898393651,,0.06451001655870876,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
42,8185.462794130233,,0.06900121585355878,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
43,8214.097995615284,,0.20349425904959637,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
44,8213.336159311439,,0.21682525073160117,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
45,8228.891211719272,,0.07504556963621795,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
46,8215.771706105794,,0.15771684265535732,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
47,8218.332508333755,,0.16319578145560343,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
48,8215.53543866132,,0.14928120954026283,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
49,8227.40152077113,,0.14146044175196024,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
50,8229.352341419339,,0.10235007013584693,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
51,8227.583965464179,,0.12169086937291561,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
52,8230.955339583972,,0.12012791997894055,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
53,8231.399638148963,,0.115706826468426,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
54,8230.26207809317,,0.17209335485637595,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
55,8221.714404120858,,0.10645096139899042,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
56,8203.589770779698,,0.10654602679901769,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
57,8185.929067833498,,0.08180351896043152,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
58,8187.9195217659235,,0.12968348221802525,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
59,8188.221938174387,,0.12868502840286028,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
60,8191.523959730366,,0.07533292814951321,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
61,8185.585156125746,,0.07565873586673226,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
62,8205.687116987372,,0.16630935535004351,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
63,8207.526955634889,,0.15253266087823225,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
64,8205.37184263827,,0.1391605182085002,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
65,8217.324364560169,,0.19029417532785406,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
66,8227.543247095584,,0.11539826934376332,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
67,8227.70476204832,,0.1283926046874404,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
68,8227.418707121717,,0.11616156880102195,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
69,8226.819670090325,,0.11831391956470716,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
70,8226.461716038479,,0.09095370315604187,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
71,8226.3152771386,,0.09746891835176628,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
72,8229.044198116906,,0.09720224210788962,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
73,8228.66870465601,,0.10057146592046289,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
74,8228.250474930159,,0.10795939945499143,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
75,8221.929814939118,,0.10482474169884091,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
76,8223.757173626043,,0.09413330430133035,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
77,8219.825172516448,,0.09054108180216237,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
78,8220.798316128521,,0.09500518622728611,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
79,8215.41334570917,,0.08378087862249325,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
80,8217.495818384241,,0.0808481509656669,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
81,8221.010895228186,,0.08872994808464586,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
82,8236.758553944519,,0.10748714016086831,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
83,8225.648247256837,,0.08803083065646668,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
84,8225.64420415164,,0.0832538632258942,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
85,8226.816000412118,,0.08643929233978621,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
86,8226.043851071066,,0.08305977183315424,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
87,8225.947609422736,,0.09088662573826235,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
88,8223.867273850934,,0.12482493170724782,1.0,170,170,STU_0456,nsga3,13,48.8841919999104
