generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4302.691063063797,,0.20456441361916106,0.4764705882352941,81,170,STU_0118,nsga3,19,55.792833958985284
2,4454.402342952849,,0.15603351068325896,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
3,4525.427592042301,,0.14579309022972714,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
4,4557.613240770119,,0.15026320001442586,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
5,4673.4097047147325,,0.11323643356240033,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
6,4759.017530576574,,0.13121711978495018,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
7,4776.937494422699,,0.11826173426912888,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
8,4861.309637826001,,0.13553179516121497,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
9,4942.101363040061,,0.12930511231970887,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
10,4952.732670498781,,0.11239935250815433,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
11,4996.2135104196295,,0.11986158705439563,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
12,5062.258420321126,,0.11007459397777247,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
13,5139.27762480415,,0.21043844051303096,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
14,5177.748706264748,,0.18251233318227736,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
15,5197.194291110225,,0.1851609113179866,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
16,5215.423991733827,,0.18005307358430306,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
17,5225.856847240237,,0.18853928843996393,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
18,5239.251856662846,,0.176004400049426,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
19,5181.367402661932,,0.11671249057177309,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
20,5228.268016045333,,0.20186592017744784,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
21,5260.164978459752,,0.15701915585753634,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
22,5258.488896558987,,0.15044785836363708,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
23,5252.759447164335,,0.151866252106538,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
24,5258.214309389465,,0.1568295645322006,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
25,5284.364711851611,,0.1678392886184961,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
26,5331.315136245879,,0.09008720789068242,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
27,5252.726764646979,,0.1023354787749356,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
28,5258.461481502174,,0.11543023341720082,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
29,5305.049552365342,,0.10171322489597838,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
30,5291.403787129215,,0.09325835277032717,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
31,5277.934617804206,,0.10496008665625217,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
32,5283.079742988879,,0.09949745794067777,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
33,5284.3077403218185,,0.09089531787648332,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
34,5318.453905585713,,0.22661886755722085,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
35,5377.979394648141,,0.2631527042905679,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
36,5356.862007760541,,0.09409647088566266,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
37,5353.298468993565,,0.09456694339610199,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
38,5298.220252354469,,0.08719245337514982,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
39,5297.331106407886,,0.11050009434332672,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
40,5295.940291150424,,0.11523193496566751,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
41,5293.647027378255,,0.09912708248480967,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
42,5327.557157539514,,0.1997463489935496,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
43,5328.791843598161,,0.19347777589092519,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
44,5330.08126464196,,0.19955839444629753,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
45,5311.925239090904,,0.13731671363518233,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
46,5311.062342441166,,0.12471897573963779,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
47,5316.124146482065,,0.10830477667981017,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
48,5317.821566160099,,0.10994755884762321,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
49,5326.683974318923,,0.10870869655334532,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
50,5320.775181567427,,0.13107159901845666,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
51,5362.210478812423,,0.12068157336483883,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
52,5369.052601205394,,0.10809753216972963,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
53,5365.898261081014,,0.09748596382882166,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
54,5374.43591271809,,0.12116616844444612,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
55,5327.182469124975,,0.11277219586397134,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
56,5325.874146553411,,0.11305901395927978,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
57,5331.970917414958,,0.11811740088844999,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
58,5333.656954726311,,0.10467516621215633,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
59,5333.289280804834,,0.14451074696625107,1.0,170,170,STU_0118,nsga3,19,55.792833958985284
