generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,16760.788090713817,,0.8271275771819461,0.16071428571428573,27,168,STU_0081,nsga2,21,27.034027334069833
2,16811.136363447255,,0.41635238272706465,0.47023809523809523,79,168,STU_0081,nsga2,21,27.034027334069833
3,18615.620768466506,,0.3144455420275579,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
4,19521.097761732293,,0.27052720260220375,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
5,20392.58087061642,,0.2995453809748614,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
6,20884.10711726645,,0.3331426691470016,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
7,21447.33801348735,,0.36518455861295906,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
8,21487.342099762784,,0.27707967246347925,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
9,22163.35206657484,,0.3565409533113541,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
10,22292.883090008127,,0.2951201138144725,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
11,22311.723571421055,,0.29545364193833645,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
12,22541.731647897355,,0.2984332097144573,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
13,22671.01977371545,,0.2753852580947746,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
14,22681.050982188266,,0.2945363848767554,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
15,22717.864232366603,,0.3231910357711228,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
16,22735.954356154805,,0.2569287828243396,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
17,22743.414547948974,,0.2613924765559839,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
18,22761.275647136616,,0.29885371376680103,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
19,22761.678665907766,,0.33107094098080486,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
20,22809.618979273706,,0.28201194230444865,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
21,22878.295337737207,,0.32893108020656336,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
22,22880.22993843903,,0.31472009723367694,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
23,22885.706636786697,,0.31396368285789233,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
24,22891.02680757519,,0.2891205128080717,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
25,22896.871480014,,0.2629128106374852,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
26,22920.01159000851,,0.28065159562611275,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
27,22920.337569265623,,0.2727842540508894,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
28,22921.302784082352,,0.27770726255402106,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
29,22920.125139688596,,0.2924515810827897,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
30,22921.9903399555,,0.2744403648832191,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
31,22928.865156503263,,0.26379563956326535,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
32,22931.214639454854,,0.25451535628534544,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
33,22943.599421518375,,0.2596075130657888,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
34,22947.438364617683,,0.3102898182848456,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
35,22941.522686440276,,0.2508411416931848,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
36,22943.663369325688,,0.2886031936845563,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
37,22940.648442195066,,0.28663300868732383,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
38,22938.547141394913,,0.2894929745562338,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
39,22947.68715037543,,0.30278149378745545,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
40,22950.630728502227,,0.30936563326242716,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
41,22931.04261988842,,0.2782436267224721,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
42,22945.914166294002,,0.2927011596741136,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
43,22949.601189207257,,0.30962379412220353,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
44,22959.37344315018,,0.28058548939105254,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
45,22957.603889575214,,0.3122687151040963,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
46,22967.742532179564,,0.28618743124932505,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
47,22967.660608156235,,0.3131790735837455,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
48,22972.450800269864,,0.3155943372738382,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
49,23012.34247257812,,0.2844935620714124,1.0,168,168,STU_0081,nsga2,21,27.034027334069833
