generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6179.157628180393,,0.14597852110265433,0.9411764705882353,160,170,STU_0047,nsga3,15,50.4596735839732
2,6183.636352541555,,0.15788787882281266,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
3,6189.665378794637,,0.09158021920678719,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
4,6192.770444594759,,0.09819251876773491,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
5,6239.787228158131,,0.08669645167538047,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
6,6337.8968264710165,,0.09278795362851588,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
7,6344.708819696864,,0.08369804372133098,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
8,6357.747887287898,,0.09769220311022599,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
9,6401.7809097391,,0.10837085076606036,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
10,6413.417985790647,,0.0972171350730043,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
11,6461.16837152707,,0.08588165520062398,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
12,6466.659116258936,,0.09012100413859805,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
13,6477.27292395918,,0.08128222261327993,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
14,6492.969423267619,,0.0601011209229115,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
15,6502.7377210613195,,0.0704363349741372,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
16,6501.519336327403,,0.07436561901694454,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
17,6504.306596660268,,0.09027629988381394,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
18,6508.342423652593,,0.07261450369920516,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
19,6507.744991161537,,0.05670463834962534,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
20,6509.845252125955,,0.06856406644262114,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
21,6510.541566301123,,0.09187695756554909,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
22,6510.269193376718,,0.09355587665153602,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
23,6510.523299342755,,0.09222103908069654,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
24,6513.586537643184,,0.09310077913097096,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
25,6492.63015261645,,0.06344009909092793,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
26,6492.9184000585155,,0.06557591476580985,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
27,6490.550670222194,,0.06116073545604919,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
28,6492.274062621898,,0.08145347362750696,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
29,6481.854766991927,,0.05633313135680229,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
30,6481.900421328423,,0.05932436325556759,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
31,6490.4120853422155,,0.08246205727105858,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
32,6484.199976260265,,0.07526514220647884,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
33,6484.01418784305,,0.07253297954678817,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
34,6484.023833780973,,0.07283334297979364,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
35,6484.018250205061,,0.06814281102945234,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
36,6484.7513453387155,,0.08198204234217076,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
37,6485.267837932329,,0.05823404644971734,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
38,6491.330170629824,,0.04843363943980528,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
39,6487.121323511314,,0.05764395116573005,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
40,6486.32480974028,,0.05829007678822254,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
41,6486.708620459503,,0.06480064204793648,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
42,6492.033650492806,,0.06750296803481055,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
43,6487.631068110982,,0.061760465968358075,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
44,6489.54808449056,,0.051546901473804474,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
45,6489.61675195766,,0.056179946575660215,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
46,6490.784073429485,,0.057913924885821,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
47,6502.498043513557,,0.06125433654133202,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
48,6502.677204006234,,0.0777046807495366,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
49,6507.202770765442,,0.07739075766388503,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
50,6508.134005393658,,0.06691164995491522,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
51,6506.24351604997,,0.06212912164455045,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
52,6507.14641481045,,0.11372295385516723,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
53,6507.266991450037,,0.1126346253824641,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
54,6507.540789256778,,0.1128976010261137,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
55,6506.966809101368,,0.11115990861527034,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
56,6505.847876923304,,0.10123205116500973,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
57,6501.599760885824,,0.06266548887321183,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
58,6516.5501065538265,,0.09138701589866127,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
59,6517.346798356291,,0.10098659352224612,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
60,6518.094926890979,,0.07765773053363388,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
61,6518.003763225941,,0.08197542657365495,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
62,6517.700352662341,,0.07781681703219062,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
63,6518.133134889193,,0.07540033112775237,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
64,6515.808899250498,,0.08134474609522209,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
65,6516.501190969068,,0.0859995244078646,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
66,6516.476731787927,,0.08696915368328159,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
67,6520.064460213063,,0.08515492802162057,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
68,6519.72376534479,,0.08364355461967392,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
69,6518.360237479699,,0.05922778102780266,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
70,6520.081133804992,,0.05430657597273174,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
71,6518.540775584936,,0.06929028831904079,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
72,6541.934874537498,,0.108080919744094,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
73,6541.987037193974,,0.11155192269929154,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
74,6541.438199232445,,0.10559927442299194,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
75,6541.955752357421,,0.12363730568029463,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
76,6542.535590617223,,0.13429893376214255,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
77,6542.622874277777,,0.07302904643027763,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
78,6544.084525201577,,0.08321195887414112,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
79,6542.579107651435,,0.07682257558497325,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
80,6542.5583482037855,,0.0772251042849858,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
81,6544.16414092987,,0.07317900883327348,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
82,6539.989021146299,,0.08633194227894588,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
83,6547.303801535836,,0.0747538005193717,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
84,6547.602775904199,,0.07053532803678034,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
85,6539.463850314967,,0.08225086151858785,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
86,6547.956985883322,,0.0859030808153736,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
87,6546.982553569016,,0.08430242169125785,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
88,6543.456526569897,,0.07960034605254712,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
89,6544.511968833896,,0.08247305985591724,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
90,6546.3491207196985,,0.07716024939862112,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
91,6545.239061183198,,0.08096396090052851,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
92,6547.67212782159,,0.056007761423511646,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
93,6545.767902692696,,0.07686691932322545,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
94,6541.55970403729,,0.07784690656596861,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
95,6544.57894955511,,0.07593248074834423,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
96,6547.873550193883,,0.08021831130826135,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
97,6549.470183606026,,0.09026011010574103,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
98,6548.741704926179,,0.1165683022348228,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
99,6547.647591521689,,0.09827042255529454,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
100,6548.677335001372,,0.06588201621682711,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
101,6550.351462922312,,0.05820176119431632,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
102,6549.460312600682,,0.0644725139365103,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
103,6548.680104687623,,0.06951271206716791,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
104,6551.55817484127,,0.07913055332778099,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
105,6544.079314639506,,0.0789393228448203,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
106,6549.893234285546,,0.07391833122624197,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
107,6547.0241528231545,,0.0871586986269921,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
108,6547.013842638617,,0.08026804232731197,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
109,6549.8107907542535,,0.07527974725916124,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
110,6550.053386065414,,0.08519085740897915,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
111,6548.3969737585685,,0.07735826146976528,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
112,6556.296170682993,,0.08355717261498552,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
113,6555.415288928063,,0.08424594902076929,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
114,6554.658590167163,,0.07404752087650694,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
115,6557.232968372163,,0.07352580649268031,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
116,6557.79922754084,,0.08108717461179092,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
117,6558.523328081808,,0.06693299607214238,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
118,6556.4197380248215,,0.06513018701739141,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
119,6555.535262437097,,0.07011372533558234,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
120,6555.3726396227175,,0.08895590870230626,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
121,6554.622708434547,,0.07644946099154096,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
122,6554.924779505918,,0.06966790975424605,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
123,6553.494692568678,,0.06544262925171805,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
124,6555.191632480732,,0.07015594039621904,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
125,6554.735745398508,,0.06357188401352165,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
126,6556.21712298752,,0.06191378261501777,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
127,6555.569965139406,,0.06402683072086797,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
128,6553.926740118576,,0.07048222525988038,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
129,6554.688397276989,,0.06307540958111536,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
130,6551.305011926321,,0.07519109258844267,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
131,6550.899658272569,,0.08999565558786476,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
132,6552.615904564029,,0.13066243841170339,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
133,6554.168828530708,,0.09999497743755607,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
134,6552.621208338251,,0.09212826585718653,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
135,6554.701853884204,,0.09741697935301406,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
136,6554.827905005749,,0.08570633338073823,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
137,6554.326211739251,,0.08591335878106686,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
138,6550.847398290209,,0.09219584022678148,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
139,6550.729388966471,,0.09456677309271054,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
140,6551.282048625382,,0.0807752318368039,1.0,170,170,STU_0047,nsga3,15,50.4596735839732
