generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7180.205027722676,,0.19812916962589697,0.7619047619047619,128,168,STU_0456,nsga2,27,51.776707499986514
2,7335.705399202165,,0.14489780702856872,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
3,7585.333737079132,,0.1298843091298976,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
4,7687.935452785539,,0.1839698935536843,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
5,7705.781786908566,,0.1131310735381916,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
6,7938.4198038465765,,0.10447128348559329,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
7,7986.190575928052,,0.12699998554744799,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
8,8001.538676942762,,0.10463486100621293,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
9,8038.579536598991,,0.11644566842391309,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
10,8087.875178774109,,0.07480500194082207,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
11,8114.141233130082,,0.10125771122590084,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
12,8120.539845201019,,0.10676958758523368,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
13,8122.671130629653,,0.08377550424394252,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
14,8151.1599511316235,,0.07840436676213564,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
15,8155.990869879193,,0.1047999332901787,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
16,8143.619972726163,,0.13146067114241233,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
17,8159.899418932602,,0.07230805502538651,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
18,8183.624260077868,,0.06962713420591225,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
19,8184.3622243475775,,0.0626843718785004,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
20,8197.173791665326,,0.08379417146237515,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
21,8207.059324946304,,0.07333467021299499,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
22,8206.944415030051,,0.07140842287409843,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
23,8213.27617644084,,0.07375971039456156,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
24,8215.086132965047,,0.07116728944756646,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
25,8215.41142263277,,0.07864015614622667,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
26,8217.188304981533,,0.07613740053009309,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
27,8216.935537822736,,0.07652818082095042,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
28,8221.793036914878,,0.0798360889831097,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
29,8223.799702544009,,0.08413898976711068,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
30,8226.600423449923,,0.11486276371187594,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
31,8227.054218501522,,0.11362203268385426,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
32,8226.93245751661,,0.11360050623786286,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
33,8238.747425838868,,0.08240032780101182,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
34,8236.289978940302,,0.07849931902065264,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
35,8234.95356340201,,0.07803068388475924,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
36,8231.660949225903,,0.08777619670733401,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
37,8232.007399076549,,0.0896144809375999,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
38,8220.890654893661,,0.08314722936193597,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
39,8233.586480914279,,0.1248517215448134,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
40,8235.027168549599,,0.11987932435701525,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
41,8237.040440417144,,0.12496501912177288,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
42,8237.394968917695,,0.11828747908024356,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
43,8234.007483131176,,0.08152078996572593,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
44,8238.19859151883,,0.07804966772505814,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
45,8203.11652938367,,0.07572224296700088,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
46,8233.271579835708,,0.10636549012026446,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
47,8240.885204743809,,0.11295001585726203,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
48,8243.68935842038,,0.11033245176863658,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
49,8243.273314745884,,0.08177977280216477,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
50,8243.248493549721,,0.12921769952662654,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
51,8193.983174539397,,0.08889483722167701,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
52,8229.174364466682,,0.07699070529286599,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
53,8240.14624217248,,0.08126877123865613,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
54,8241.093449995135,,0.07954713833876147,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
55,8220.477734047166,,0.07707065381655763,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
56,8230.077555531036,,0.07961133640685332,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
57,8232.647748767138,,0.0797852941466767,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
58,8232.901745086065,,0.08153176707462773,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
59,8214.589393551267,,0.08076904492691497,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
60,8225.91000767861,,0.07314024855044847,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
61,8225.422394557208,,0.07615378230635991,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
62,8221.779841616819,,0.07336039289749183,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
63,8213.450756661652,,0.07912118048110713,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
64,8213.422099700227,,0.07981268078310144,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
65,8225.471650471623,,0.07664352912308303,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
66,8222.960419128276,,0.0784538644067773,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
67,8192.884082970048,,0.07847105593567108,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
68,8192.476303098789,,0.09184496115682239,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
69,8211.79589291683,,0.07786188555901549,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
70,8201.676576833048,,0.07196054261399773,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
71,8201.07751951357,,0.06486531638545937,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
72,8201.434302811223,,0.07700347229550046,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
73,8202.72629459787,,0.06980635656869823,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
74,8238.57271009529,,0.06944671117882609,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
75,8239.530093085268,,0.08104629882596431,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
76,8229.755540105169,,0.08189718465891757,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
77,8234.017314088247,,0.0822611049010673,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
78,8250.302291151875,,0.08135420440845706,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
79,8235.969598024121,,0.08574512418187756,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
80,8244.074009596354,,0.09870091041838708,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
81,8245.423619357905,,0.08374626599012436,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
82,8248.895419832541,,0.09157356838075363,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
83,8247.47738807887,,0.08313760794953605,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
84,8232.723321014979,,0.06926120673878486,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
85,8234.234828255343,,0.0678079860663901,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
86,8227.476702096661,,0.07580808329918645,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
87,8228.792725706646,,0.0715038525961485,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
88,8240.01189456746,,0.08307930089209227,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
89,8240.637334574138,,0.06812233369298867,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
90,8241.998684860224,,0.07745624931262335,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
91,8242.447030125793,,0.0812077006845664,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
92,8240.046545911822,,0.08734614900143955,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
93,8240.35263567708,,0.08508480548000197,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
94,8242.651503868863,,0.08437136677965454,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
95,8241.336353482813,,0.10846066203530978,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
96,8241.11342985632,,0.0806803751669248,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
97,8233.848374769375,,0.07227978492581791,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
98,8234.603268377527,,0.07896901028984342,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
99,8235.30950105278,,0.07824133098121655,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
100,8237.081563154614,,0.07459691169540478,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
101,8238.707742613875,,0.07625079693741181,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
102,8240.797348891057,,0.07573492348133615,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
103,8220.751510997841,,0.07980990320034238,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
104,8220.842007372969,,0.08225795417348274,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
105,8222.541544564185,,0.08199817424868173,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
106,8246.27360285047,,0.07964629222472974,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
107,8245.81854637084,,0.07891765054394392,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
108,8244.865986432891,,0.0776776779634719,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
109,8245.082416640511,,0.07665845825445704,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
110,8247.766685775689,,0.08126397673210349,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
111,8246.32135840512,,0.07760584993909915,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
112,8247.397597406738,,0.07566069549794609,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
113,8233.961213613935,,0.07447351884765807,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
114,8235.78684916301,,0.06989896283574658,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
115,8236.796775477058,,0.0727236608822247,1.0,168,168,STU_0456,nsga2,27,51.776707499986514
