generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5385.030590311233,,0.14226629237566896,0.8294117647058824,141,170,STU_0215,nsga3,13,48.57408958300948
2,5437.205602203435,,0.12632930168381246,1.0,170,170,STU_0215,nsga3,13,48.57408958300948
3,5514.653917156544,,0.14794919739227977,1.0,170,170,STU_0215,nsga3,13,48.57408958300948
4,5544.575914303051,,0.13879690485722218,1.0,170,170,STU_0215,nsga3,13,48.57408958300948
5,5704.527399970184,,0.13301897481054722,1.0,170,170,STU_0215,nsga3,13,48.57408958300948
6,5720.375727652376,,0.12836617269779807,1.0,170,170,STU_0215,nsga3,13,48.57408958300948
7,5732.84019771884,,0.1306206471522974,1.0,170,170,STU_0215,nsga3,13,48.57408958300948
8,5736.4919691382565,,0.12773593922346785,1.0,170,170,STU_0215,nsga3,13,48.57408958300948
9,5878.731869581811,,0.10371443825374535,1.0,170,170,STU_0215,nsga3,13,48.57408958300948
10,5886.518095842632,,0.08007226449820978,1.0,170,170,STU_0215,nsga3,13,48.57408958300948
11,5912.809975506137,,0.08731342919268767,1.0,170,170,STU_0215,nsga3,13,48.57408958300948
12,5930.8298925350055,,0.073679089333205,1.0,170,170,STU_0215,nsga3,13,48.57408958300948
13,5938.563202701764,,0.07050489088911237,1.0,170,170,STU_0215,nsga3,13,48.57408958300948
14,5989.087989948968,,0.07153012402321049,1.0,170,170,STU_0215,nsga3,13,48.57408958300948
15,6075.733290808494,,0.0678726161706537,1.0,170,170,STU_0215,nsga3,13,48.57408958300948
16,6106.403435707058,,0.06261390346795795,1.0,170,170,STU_0215,nsga3,13,48.57408958300948
17,6103.519944523113,,0.06028368671155194,1.0,170,170,STU_0215,nsga3,13,48.57408958300948
18,6117.909846345367,,0.08072283372730751,1.0,170,170,STU_0215,nsga3,13,48.57408958300948
19,6117.44046806069,,0.07507938268519454,1.0,170,170,STU_0215,nsga3,13,48.57408958300948
20,6125.210010190034,,0.07702110651431675,1.0,170,170,STU_0215,nsga3,13,48.57408958300948
21,6140.315423840617,,0.07607412640546024,1.0,170,170,STU_0215,nsga3,13,48.57408958300948
22,6146.204680457377,,0.0912997155104136,1.0,170,170,STU_0215,nsga3,13,48.57408958300948
23,6152.9555509635065,,0.08004627029818538,1.0,170,170,STU_0215,nsga3,13,48.57408958300948
24,6151.740525215963,,0.08836418069013316,1.0,170,170,STU_0215,nsga3,13,48.57408958300948
25,6155.7746506268595,,0.08223602067811671,1.0,170,170,STU_0215,nsga3,13,48.57408958300948
26,6175.655946423076,,0.08327044443040556,1.0,170,170,STU_0215,nsga3,13,48.57408958300948
27,6164.6045867848115,,0.07601498399361574,1.0,170,170,STU_0215,nsga3,13,48.57408958300948
28,6166.246478059236,,0.07867014318289474,1.0,170,170,STU_0215,nsga3,13,48.57408958300948
29,6173.244155744305,,0.07763712311177352,1.0,170,170,STU_0215,nsga3,13,48.57408958300948
30,6171.978115596017,,0.058323053498574175,1.0,170,170,STU_0215,nsga3,13,48.57408958300948
31,6172.927555290656,,0.07486166470992865,1.0,170,170,STU_0215,nsga3,13,48.57408958300948
32,6168.754642509835,,0.06535886101372806,1.0,170,170,STU_0215,nsga3,13,48.57408958300948
