generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6201.650079783121,,0.3505299586519957,0.3058823529411765,52,170,STU_0036,nsga3,24,43.57874416699633
2,6881.25911760219,,0.29322651442787073,0.7764705882352941,132,170,STU_0036,nsga3,24,43.57874416699633
3,6903.194524639744,,0.21422583418186858,1.0,170,170,STU_0036,nsga3,24,43.57874416699633
4,6941.26356622938,,0.25571002112325786,1.0,170,170,STU_0036,nsga3,24,43.57874416699633
5,6983.601646939369,,0.20917266568564005,1.0,170,170,STU_0036,nsga3,24,43.57874416699633
6,7038.396769055032,,0.2241026902608832,1.0,170,170,STU_0036,nsga3,24,43.57874416699633
7,7395.403104279186,,0.19376096227700843,1.0,170,170,STU_0036,nsga3,24,43.57874416699633
8,7406.700523616401,,0.21371485079614355,1.0,170,170,STU_0036,nsga3,24,43.57874416699633
9,7512.8748259507765,,0.19663654961616545,1.0,170,170,STU_0036,nsga3,24,43.57874416699633
10,7562.127648553405,,0.20069626338498478,1.0,170,170,STU_0036,nsga3,24,43.57874416699633
11,7579.042129317134,,0.24409579262471057,1.0,170,170,STU_0036,nsga3,24,43.57874416699633
12,7689.474334189999,,0.15188612986998484,1.0,170,170,STU_0036,nsga3,24,43.57874416699633
13,7736.879389050509,,0.14564912003045558,1.0,170,170,STU_0036,nsga3,24,43.57874416699633
14,7751.821235169709,,0.13841627253507355,1.0,170,170,STU_0036,nsga3,24,43.57874416699633
15,7853.3067363747405,,0.129713894567438,1.0,170,170,STU_0036,nsga3,24,43.57874416699633
16,7856.3606547085665,,0.14946013234475822,1.0,170,170,STU_0036,nsga3,24,43.57874416699633
17,7863.769561454664,,0.15320904299729526,1.0,170,170,STU_0036,nsga3,24,43.57874416699633
18,7913.938730445579,,0.13816690550653604,1.0,170,170,STU_0036,nsga3,24,43.57874416699633
19,7912.2002423510285,,0.15895574611650723,1.0,170,170,STU_0036,nsga3,24,43.57874416699633
20,7927.269559790627,,0.14012100366960134,1.0,170,170,STU_0036,nsga3,24,43.57874416699633
21,7894.989691475481,,0.15432609230871708,1.0,170,170,STU_0036,nsga3,24,43.57874416699633
22,7896.948108278374,,0.1581452306576502,1.0,170,170,STU_0036,nsga3,24,43.57874416699633
23,7897.432010376166,,0.15375932588751928,1.0,170,170,STU_0036,nsga3,24,43.57874416699633
24,7899.714907946495,,0.13867119622490703,1.0,170,170,STU_0036,nsga3,24,43.57874416699633
25,7899.470753146874,,0.14559247045957874,1.0,170,170,STU_0036,nsga3,24,43.57874416699633
26,7899.203167027547,,0.15622598341850039,1.0,170,170,STU_0036,nsga3,24,43.57874416699633
27,7901.870730375296,,0.14715235943023966,1.0,170,170,STU_0036,nsga3,24,43.57874416699633
