generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4316.524953829193,,0.13450303757873944,0.9047619047619048,152,168,STU_0236,nsga2,18,112.56735983281396
2,4404.532707236922,,0.11418756375209303,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
3,4483.773829910656,,0.11618487628950071,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
4,4572.831858962856,,0.1404412800233005,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
5,4794.872025133957,,0.09713876152024388,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
6,5165.471131962987,,0.10633938939336207,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
7,5177.709542187939,,0.11039270379599309,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
8,5270.979784699932,,0.09290338712085934,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
9,5361.8991893114135,,0.09312770390493941,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
10,5387.769117639454,,0.06295174338602767,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
11,5428.085424053397,,0.1044571675955656,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
12,5432.059046857905,,0.0925422237625638,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
13,5433.655024042531,,0.0495030880294341,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
14,5442.7137635977915,,0.06287356789615679,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
15,5458.366042651702,,0.09194165941467755,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
16,5488.503584366734,,0.0541433564987738,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
17,5497.811549978527,,0.05494067687704717,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
18,5498.843107150152,,0.04956018353947052,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
19,5542.1096621602,,0.05103100513811479,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
20,5547.382583676908,,0.046627447038534046,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
21,5547.71686379471,,0.047889639893421834,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
22,5548.206810156271,,0.04457790579983936,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
23,5552.672914895909,,0.04843734445085676,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
24,5554.36775559216,,0.051661796684561986,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
25,5554.323049063147,,0.05250758770519057,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
26,5555.894912993067,,0.048405163545616685,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
27,5556.105177257988,,0.04713546576036402,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
28,5556.210555459139,,0.046661754107464454,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
29,5557.052210266516,,0.0521446858420654,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
30,5557.056331847641,,0.04652721637628231,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
31,5559.032568212783,,0.045055406320852184,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
32,5558.927490858643,,0.05105317381557605,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
33,5559.231083782904,,0.04966920868751747,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
34,5559.403574665974,,0.04989137963991192,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
35,5559.298245286558,,0.048198234658744676,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
36,5559.407372634442,,0.05326147823423861,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
37,5559.431179128808,,0.05286816644220302,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
38,5559.576928810219,,0.04636114094743523,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
39,5559.597242915606,,0.050074311715237164,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
40,5559.857652881237,,0.04819469040644744,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
41,5560.070062851,,0.04861919416791581,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
42,5560.08445731402,,0.05189557414739121,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
43,5560.120245047241,,0.05324632472008983,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
44,5560.331222642835,,0.053281324820766786,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
45,5560.394984797545,,0.052984442577854986,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
46,5560.437881027428,,0.05334314640149201,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
47,5560.5988838944295,,0.05103043229600441,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
48,5560.545375473339,,0.04789546315985057,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
49,5560.404584632903,,0.050060258761970705,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
50,5560.50861928983,,0.04610468275034193,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
51,5560.025180542021,,0.05475239261799044,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
52,5560.422998230385,,0.052960477292466474,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
53,5560.493813965916,,0.05064922191282498,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
54,5560.378592646192,,0.04979778859279333,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
55,5560.5536314065475,,0.05144918986150433,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
56,5560.312620320535,,0.046891768749540035,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
57,5560.293593519613,,0.05147314147265544,1.0,168,168,STU_0236,nsga2,18,112.56735983281396
