generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7411.433493254481,,0.1379555406575408,0.8117647058823529,138,170,STU_0456,nsga3,2,49.09362804098055
2,7452.61085418955,,0.11788375732058257,1.0,170,170,STU_0456,nsga3,2,49.09362804098055
3,7509.615994910448,,0.13769539847038192,1.0,170,170,STU_0456,nsga3,2,49.09362804098055
4,7623.511777975056,,0.14099194411110705,1.0,170,170,STU_0456,nsga3,2,49.09362804098055
5,7774.759748755832,,0.1871822650842633,1.0,170,170,STU_0456,nsga3,2,49.09362804098055
6,7862.077127903523,,0.13952529397953714,1.0,170,170,STU_0456,nsga3,2,49.09362804098055
7,8011.776823519218,,0.149108690683874,1.0,170,170,STU_0456,nsga3,2,49.09362804098055
8,8016.97839719016,,0.07814539550305959,1.0,170,170,STU_0456,nsga3,2,49.09362804098055
9,8030.53530638126,,0.0887254226866744,1.0,170,170,STU_0456,nsga3,2,49.09362804098055
10,8035.3441904577785,,0.08266958879698233,1.0,170,170,STU_0456,nsga3,2,49.09362804098055
11,8046.289411254493,,0.06069402954571122,1.0,170,170,STU_0456,nsga3,2,49.09362804098055
12,8063.70042197823,,0.08376886129540699,1.0,170,170,STU_0456,nsga3,2,49.09362804098055
13,8108.435876581963,,0.07791029645367464,1.0,170,170,STU_0456,nsga3,2,49.09362804098055
14,8135.254002647942,,0.08165261682645389,1.0,170,170,STU_0456,nsga3,2,49.09362804098055
15,8186.625395200999,,0.12037994471179021,1.0,170,170,STU_0456,nsga3,2,49.09362804098055
16,8200.55694850261,,0.07534295608819368,1.0,170,170,STU_0456,nsga3,2,49.09362804098055
17,8207.880266786542,,0.07522346108748777,1.0,170,170,STU_0456,nsga3,2,49.09362804098055
18,8205.8636783382,,0.2228321519846206,1.0,170,170,STU_0456,nsga3,2,49.09362804098055
19,8207.440389342713,,0.21314912927945479,1.0,170,170,STU_0456,nsga3,2,49.09362804098055
