generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6103.037993726222,,0.11759356197246279,0.3588235294117647,61,170,STU_0600,nsga3,5,31.283157916972414
2,6137.479867519563,,0.10741143933775604,0.9882352941176471,168,170,STU_0600,nsga3,5,31.283157916972414
3,6138.080926480344,,0.10170533980933799,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
4,6305.724882474932,,0.06987464060968347,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
5,6385.987767804544,,0.10341222494106168,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
6,6428.760285464781,,0.09017480715286795,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
7,6465.88667141268,,0.09997578698742426,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
8,6476.218848443133,,0.09625959412520442,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
9,6512.797277522496,,0.07577163966031712,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
10,6559.831201179888,,0.08736234319674369,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
11,6560.39410921093,,0.07364734513251535,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
12,6561.090704028663,,0.07134042094640781,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
13,6569.591202378624,,0.06593062485941414,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
14,6569.969542638959,,0.046179548640071934,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
15,6570.349015845082,,0.04872161197734319,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
16,6579.149311786309,,0.061895788146181255,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
17,6579.866524986731,,0.062287265223618236,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
18,6580.514309079682,,0.06664432224884616,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
19,6589.126166336558,,0.046678651930498645,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
20,6590.20200472531,,0.04435407270552561,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
21,6591.714642479597,,0.0428022169829898,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
22,6599.85883389866,,0.04298823429911475,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
23,6601.427427774525,,0.06078139716042059,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
24,6602.8432134134055,,0.04766643145310051,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
25,6599.636442979341,,0.04687953670340796,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
26,6599.628636144025,,0.060189969349223105,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
27,6594.410432310603,,0.05613089160348625,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
28,6602.657304574268,,0.05036776563403626,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
29,6606.3778242745975,,0.06325703672835598,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
30,6606.521394076128,,0.046194928082609436,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
31,6606.641585080839,,0.052843480891977886,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
32,6605.474686556972,,0.058165450272021385,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
33,6606.896226328043,,0.059393884574592326,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
34,6607.21576469005,,0.05986471169977857,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
35,6604.858793460248,,0.061220895556281345,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
36,6605.292973596382,,0.05291050863660344,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
37,6605.2621041991815,,0.048717969220074306,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
38,6607.031283192432,,0.04750394316403633,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
39,6607.57231743448,,0.05354123071770251,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
40,6607.565493847408,,0.04755437511333578,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
41,6608.937369278904,,0.05224418541828923,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
42,6608.852334283706,,0.051593413282612084,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
43,6610.790024333505,,0.048882355721536166,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
44,6609.927535175353,,0.04315161567270174,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
45,6610.634716805355,,0.06962890792150665,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
46,6610.261763221971,,0.09358342766640879,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
47,6610.189512094654,,0.09590587745194194,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
48,6610.327036124843,,0.09439683984867361,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
49,6609.716415919107,,0.07389331523679248,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
50,6610.000654084079,,0.05175253237505823,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
51,6610.0497903953,,0.0610461725235938,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
52,6610.743594789705,,0.06550954829485474,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
53,6611.236224959349,,0.07797361386931254,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
54,6611.220312193766,,0.055891636390746215,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
55,6610.023500425189,,0.05437847380937968,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
56,6606.469801313335,,0.04825072272399873,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
57,6611.312776509663,,0.052869771948041544,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
58,6612.077343403351,,0.057976197195693434,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
59,6606.799273925513,,0.05647586573220289,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
60,6606.0720082060925,,0.05778772291492685,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
61,6608.106404859333,,0.044319531368855684,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
62,6608.071545790461,,0.045737158496159926,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
63,6609.574469314615,,0.04980707707264052,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
64,6609.312642781141,,0.0479737812276371,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
65,6608.767091959468,,0.05040563124584786,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
66,6608.768386497673,,0.04431154989313716,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
67,6608.684932665414,,0.044419297385361156,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
68,6608.643070114603,,0.049985485098533025,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
69,6607.850564438568,,0.05445374738787845,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
70,6607.8182362302105,,0.05461444798667772,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
71,6608.424719275846,,0.05668553307603074,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
72,6608.489112192761,,0.056046083106766315,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
73,6608.519045848113,,0.06471401029966946,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
74,6609.285274370628,,0.056330465611772886,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
75,6611.751703413107,,0.057964820657459455,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
76,6610.9872172642845,,0.06570613633406022,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
77,6611.49794540486,,0.06604649490388442,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
78,6611.455924148509,,0.06578900720012808,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
79,6611.410846331811,,0.0755301993527564,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
80,6611.4214895530895,,0.06658977839035665,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
81,6611.479976929481,,0.05457404802467614,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
82,6611.492953797441,,0.05458830802680773,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
83,6611.512527832372,,0.061932463699218954,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
84,6608.455385128604,,0.05364973844938389,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
85,6608.369331947126,,0.053911706772148245,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
86,6608.300097397295,,0.05654094354849172,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
87,6607.473229810341,,0.06080317045998763,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
88,6607.452283744789,,0.051148720727390524,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
89,6610.200961233219,,0.05144155223985533,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
90,6609.442299397976,,0.04925633539100077,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
91,6609.374134796906,,0.04494932502694411,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
92,6605.75935092907,,0.08116279860539916,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
93,6605.813374664732,,0.04248582145612045,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
94,6605.855229149653,,0.049978184933084445,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
95,6607.132425490732,,0.05039936363536455,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
96,6609.6301984245865,,0.04848753056294017,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
97,6609.651588186097,,0.059466161480532055,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
98,6607.064191600547,,0.0656887532359068,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
99,6609.244102413164,,0.06723262164287397,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
100,6608.307048422331,,0.0655992026012264,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
101,6608.3887603512785,,0.07247393579068526,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
102,6608.442438112041,,0.0654820586084216,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
103,6608.373505424542,,0.0831204104075074,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
104,6607.423343509895,,0.0684037340905663,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
105,6608.064515322081,,0.08604378286192826,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
106,6608.05387841716,,0.08502340522639532,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
107,6608.023909269944,,0.07158070488055387,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
108,6610.177001320733,,0.0890535886126958,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
109,6610.156565065584,,0.08780265603718597,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
110,6607.414724973173,,0.08529915594830705,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
111,6607.449951852591,,0.08653120872856664,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
112,6611.1983443089875,,0.10042608732870896,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
113,6607.525597242612,,0.10076035343877544,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
114,6607.563594188309,,0.09814729077538985,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
115,6607.581023559753,,0.07442114233931596,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
116,6607.60385002679,,0.0601527651235796,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
117,6607.386039559321,,0.05074893870018101,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
118,6607.015567393399,,0.05086321310439156,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
119,6607.482428069082,,0.05752042038366312,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
120,6607.028305806352,,0.05950430353531889,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
121,6602.570836260492,,0.058507300881141436,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
122,6606.9334992515305,,0.07005511596410359,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
123,6606.900419359367,,0.048117582632095784,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
124,6606.922262728256,,0.059413808898296165,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
125,6606.031204520468,,0.04766312770619408,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
126,6604.50875272773,,0.04040831062685356,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
127,6604.309325905887,,0.04154763669506581,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
128,6606.7276905052995,,0.0435517068596677,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
129,6606.100018677122,,0.1044368478312287,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
130,6606.0305651532935,,0.06351519925739327,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
131,6606.028441689803,,0.06952716680473685,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
132,6604.297564577095,,0.06105994968207919,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
133,6604.427978225442,,0.06169283661285608,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
134,6605.077321197785,,0.06025907079001583,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
135,6605.143259198413,,0.048991928172505084,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
136,6609.219675962454,,0.061023362643172124,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
137,6609.19343356346,,0.049569506509540666,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
138,6605.721494801199,,0.0477113255986158,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
139,6605.722893499174,,0.053239744165156706,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
140,6608.529663203521,,0.05131299705013081,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
141,6609.465634131059,,0.050771913441242836,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
142,6609.445190682834,,0.051427243423782916,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
143,6609.293984325066,,0.0608127966185464,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
144,6609.508998461883,,0.06284092301141583,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
145,6609.309067847371,,0.06870494865578332,1.0,170,170,STU_0600,nsga3,5,31.283157916972414
