generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6163.024259457621,,0.2895370411625628,0.2823529411764706,48,170,STU_0036,nsga3,23,44.10930416616611
2,6371.481371094588,,0.23084997771950683,0.7470588235294118,127,170,STU_0036,nsga3,23,44.10930416616611
3,6446.431291655112,,0.1726574999260616,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
4,6824.041044876092,,0.1623336891354534,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
5,6862.807095277198,,0.20794720870532785,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
6,7054.848376456393,,0.19054095980916586,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
7,7105.035529797484,,0.16381617600048415,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
8,7187.512559521411,,0.1896596116887234,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
9,7241.912038366209,,0.1956176190280365,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
10,7305.7757409816095,,0.17408098587517162,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
11,7450.9158667182055,,0.19885316652191318,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
12,7554.939682379786,,0.18948049082610363,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
13,7569.900455135124,,0.16386757294544327,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
14,7582.165246870986,,0.15561467746800495,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
15,7740.866736876806,,0.1505190848830729,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
16,7743.82985009802,,0.16092885213806882,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
17,7794.801050990816,,0.16263164876662276,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
18,7795.379669216113,,0.14293071233429935,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
19,7865.224404063178,,0.17724661396818095,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
20,7868.802865381476,,0.15951261979469167,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
21,7872.453900276341,,0.15475081425300305,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
22,7880.417140879794,,0.15979097340616774,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
23,7860.997527469443,,0.16374805253576652,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
24,7929.851836795282,,0.19385248315264492,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
25,7930.498057783749,,0.20385435220229134,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
26,7931.837111393449,,0.19920545855648872,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
27,7951.904226440074,,0.23791571039139572,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
28,7944.561186599325,,0.2692801691955039,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
29,7943.912008553667,,0.21350687707668917,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
30,7944.076577327542,,0.19010871714383148,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
31,7944.178556913205,,0.2565238437447844,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
32,7942.2808490665175,,0.1539379405950596,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
33,7954.396003969675,,0.2275207423800612,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
34,7955.330222900525,,0.2166552602356135,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
35,7964.248135304217,,0.18955400669420225,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
36,7983.509737967948,,0.17357932289440903,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
37,7985.802306337273,,0.27973005749593227,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
38,7986.618106558901,,0.27007211038493306,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
39,7988.16550222793,,0.1812147359732094,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
40,7987.392764361783,,0.1517000023042712,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
41,7987.8553615113005,,0.2155462228810884,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
42,7987.2360409825305,,0.21974913591072032,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
43,7987.416862946151,,0.22552641047892028,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
44,7987.117642671071,,0.28312067507727007,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
45,7986.936039842513,,0.3282573658113098,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
46,7993.991023488682,,0.276817910542233,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
47,7994.522527802875,,0.26614977744106527,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
48,7987.52646047641,,0.2846512522628171,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
49,7987.822432639723,,0.28502810003942464,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
50,7988.124405246474,,0.18072653979342765,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
51,7988.403265327744,,0.1806285310302294,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
52,7992.647116899924,,0.2695020588934544,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
53,7988.269644326564,,0.3081206960641027,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
54,7988.032335111739,,0.1966125186461585,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
55,7987.876793089805,,0.1849287852924556,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
56,7988.508940712687,,0.21041393348175072,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
57,7988.269530092035,,0.19657732256012125,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
58,7992.210216405597,,0.1975979647515506,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
59,7993.340233477201,,0.17277656559746463,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
60,7998.531122122131,,0.2101523475838801,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
61,7990.851322966771,,0.2005202276388511,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
62,7991.446283161948,,0.19123278115545672,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
63,7991.911394147705,,0.3016574615085802,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
64,7993.267435088613,,0.1666863797995647,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
65,7992.970165916011,,0.16001357943200725,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
66,7992.386706895399,,0.16751163784298206,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
67,8004.022114968788,,0.23224922403755027,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
68,7992.509965225089,,0.296123898309445,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
69,7992.675831083583,,0.31220301811244094,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
70,8004.823014102609,,0.28920811870110036,1.0,170,170,STU_0036,nsga3,23,44.10930416616611
