generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4428.423795872588,,0.14643460013951082,0.9,153,170,STU_0236,nsga3,11,72.86087700002827
2,4438.955594170826,,0.10541735514190569,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
3,4480.468104311882,,0.10323987786798461,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
4,4530.683195074238,,0.10192195497661656,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
5,4611.42070479954,,0.1113352024695849,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
6,4779.201050768762,,0.14520427250476511,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
7,4837.583885444112,,0.11113720779056235,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
8,4840.158000550769,,0.11413623222451127,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
9,4910.046188998875,,0.12053613807006829,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
10,5097.015880660799,,0.0925029189395277,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
11,5158.315524193421,,0.07062388246746763,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
12,5294.277777247385,,0.07020845889715283,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
13,5403.912431184509,,0.06270439950284429,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
14,5413.758640693582,,0.05755270608344611,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
15,5460.110942454405,,0.07586344141288853,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
16,5478.735000647892,,0.07241501346347194,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
17,5497.43106974749,,0.0686061759453822,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
18,5497.778318572476,,0.07157228860334922,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
19,5521.724104822793,,0.06881788525589808,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
20,5520.51960701532,,0.07446127331510824,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
21,5538.824456259912,,0.07307460762451284,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
22,5538.899084599702,,0.07529687666585791,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
23,5516.757236725364,,0.06193768299085023,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
24,5517.0713872246,,0.0579184429494968,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
25,5515.389310936456,,0.04970241266890266,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
26,5521.937307362358,,0.07233114451166148,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
27,5516.2768274474965,,0.060681478173178,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
28,5514.225610674754,,0.07156747207826858,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
29,5514.156484781113,,0.07315570684691441,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
30,5518.531122973139,,0.06064087607450278,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
31,5515.176916186817,,0.05653666273025598,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
32,5541.696912636224,,0.056490201789230254,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
33,5538.033444982224,,0.06333545501170215,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
34,5547.966311839204,,0.07088077705362368,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
35,5540.135013673855,,0.06992470951955772,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
36,5544.575891260451,,0.07566128447736573,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
37,5519.28992712306,,0.09067789709722819,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
38,5520.877738576653,,0.06934531242664935,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
39,5548.103281619028,,0.06157504981712926,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
40,5542.089258211572,,0.0845807916865283,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
41,5542.732280220182,,0.0747070116773667,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
42,5543.771041966054,,0.06912762667283039,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
43,5541.897220344093,,0.06725891061871887,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
44,5541.7151572374505,,0.06990175449014452,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
45,5536.998560110841,,0.08137939409690712,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
46,5543.657202854636,,0.07073433285359258,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
47,5545.24453016407,,0.06263050590485478,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
48,5547.455795619581,,0.0717615693759968,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
49,5547.185874034232,,0.0521165537809339,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
50,5546.347573044275,,0.07813955112609444,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
51,5546.316001126574,,0.0739468848853413,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
52,5521.381996657467,,0.10369576496053078,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
53,5531.594299308132,,0.1072375864254383,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
54,5521.576666798879,,0.06596483733523444,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
55,5548.443294888444,,0.11465834947451461,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
56,5551.068019865688,,0.06838590743760786,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
57,5549.866426680826,,0.07600276478849881,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
58,5551.623318564285,,0.07497504550013437,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
59,5546.684206146801,,0.07236770046449134,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
60,5542.401561151452,,0.07226792472443508,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
61,5548.116905778269,,0.09765068056343532,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
62,5534.54500904337,,0.07110008736671837,1.0,170,170,STU_0236,nsga3,11,72.86087700002827
