generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,17117.89660423788,,0.7329940147045555,0.22941176470588234,39,170,STU_0081,nsga3,19,30.198389625176787
2,17351.246815711176,,0.4283701607382711,0.5823529411764706,99,170,STU_0081,nsga3,19,30.198389625176787
3,18577.974285535103,,0.37970483525616083,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
4,19176.412240933827,,0.43018186378700995,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
5,19245.23830334188,,0.3225617499852596,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
6,20341.421414078224,,0.35056431173963865,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
7,20765.75284264938,,0.3310198352516988,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
8,20793.521266012252,,0.35234431197825616,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
9,20862.112750148877,,0.3179777140646089,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
10,21153.483017115974,,0.29289336444841163,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
11,22063.19071107479,,0.3393474524017426,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
12,22096.22318044843,,0.28911597277683626,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
13,22217.417813616852,,0.2933250637230485,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
14,22433.43168774322,,0.31784656916442916,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
15,22438.23789977396,,0.28982517148727505,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
16,22459.42192477114,,0.30287055076033015,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
17,22464.329733196577,,0.28562277171222783,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
18,22453.529071445082,,0.3044002130291534,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
19,22543.287772198633,,0.3009785028211157,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
20,22591.157189583668,,0.34235356395561733,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
21,22686.712637819033,,0.33693119467106064,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
22,22674.09485815313,,0.33498660898476135,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
23,22716.724922240694,,0.32238157839592685,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
24,22724.323286621024,,0.2858994777832608,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
25,22728.72298007975,,0.35187994420546004,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
26,22819.545061430723,,0.33301018535723836,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
27,22876.399684767075,,0.3351388612044794,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
28,22881.990821154737,,0.3494684077296704,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
29,22921.272958747224,,0.336316594410418,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
30,22923.584026630535,,0.32137823939555704,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
31,22925.879437511547,,0.33879320274988617,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
32,22921.66553802175,,0.3076814617561337,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
33,22919.06719969821,,0.33523369158309024,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
34,22922.339511222803,,0.31312554999364484,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
35,22923.406848839193,,0.3215793634355628,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
36,22929.435812049316,,0.3544720466093867,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
37,22928.906190030375,,0.32705213550512674,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
38,22927.39789553301,,0.3167923348983877,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
39,22924.064567921338,,0.33724162708990624,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
40,22936.603018672606,,0.3030339411006778,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
41,22939.550450087354,,0.304059210630716,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
42,22937.21442697436,,0.3082435948601245,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
43,22945.662690571055,,0.32672821081498266,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
44,22940.846564190517,,0.3294308364556831,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
45,22942.711183387375,,0.36041613805190553,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
46,22944.370164319647,,0.357143262738362,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
47,22953.02622339036,,0.2839312490003376,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
48,22950.64204613786,,0.29905242634212426,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
49,22950.25674726279,,0.2969034535071082,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
50,22944.25940135558,,0.32343941630681805,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
51,22945.01261007605,,0.3116067190469169,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
52,22945.170548143,,0.32077306488881263,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
53,22945.265602157004,,0.3014121473143457,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
54,22942.657806373565,,0.28778285537462567,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
55,22946.528881654638,,0.28270183444596786,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
56,22938.851288923885,,0.3034068076674573,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
57,22944.97222895158,,0.28087795504529994,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
58,22950.522831694634,,0.3003085911497409,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
59,22949.103972985664,,0.3255992093604545,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
60,22953.770074515967,,0.3215955961742835,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
61,23032.860020049604,,0.3438125894218873,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
62,23035.763473601808,,0.341413707482531,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
63,23029.04748220917,,0.4629439429241394,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
64,23026.325911030624,,0.4035201999107348,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
65,23026.853656989395,,0.41572904618911194,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
66,23021.205193157846,,0.43368388463592805,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
67,23026.75471506278,,0.36618022142568823,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
68,23023.828773484292,,0.3478920213349103,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
69,23025.59325933869,,0.3956087550094833,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
70,23047.04527019832,,0.4347689903109482,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
71,23056.177309818257,,0.3948991583284946,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
72,23058.435802666558,,0.39140567296373735,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
73,23058.04111194268,,0.3980248825489371,1.0,170,170,STU_0081,nsga3,19,30.198389625176787
