generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5347.8880143687875,,0.15530015234416208,0.8647058823529412,147,170,STU_0215,nsga3,20,48.905900083016604
2,5432.664845004492,,0.12399440602177765,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
3,5575.4977863493805,,0.12145761644735314,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
4,5621.6928193210115,,0.10253731554775421,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
5,5644.085229246907,,0.09303650352808641,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
6,5683.450890571286,,0.09736419022528986,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
7,5766.254668763279,,0.1058761733335673,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
8,5811.774486686389,,0.09401677213165636,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
9,5827.749568504768,,0.08728624989042492,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
10,5837.361072996253,,0.0753545664131038,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
11,5840.845621492861,,0.0703047822207924,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
12,5890.5840748454975,,0.0957846167102041,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
13,5915.071315548737,,0.13966983234703875,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
14,5930.39774131183,,0.13633656633883556,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
15,6055.283068980483,,0.08154367652368971,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
16,6059.6325842682745,,0.07866328262360392,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
17,6127.0931842530945,,0.0865559634456111,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
18,6141.017281762095,,0.07449855533791921,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
19,6153.496558083759,,0.07202083556108467,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
20,6150.7593727443345,,0.07102780685629577,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
21,6152.821121737902,,0.05835200520393513,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
22,6169.485739270887,,0.06588155329214423,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
23,6178.801969048445,,0.07161423660582039,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
24,6178.6234987002035,,0.06970853265138673,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
25,6187.434388913085,,0.07462223981246632,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
26,6181.039817359735,,0.07523902968212633,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
27,6183.546705185313,,0.08792524292119962,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
28,6182.357694330839,,0.08924794502002115,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
29,6182.609269975563,,0.06554886254899715,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
30,6180.126557484934,,0.0710729273233775,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
31,6181.278707284462,,0.0731808693543388,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
32,6187.3529381080025,,0.08974063979334443,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
33,6191.822638015841,,0.0777037455293936,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
34,6193.517183167991,,0.08070527385431908,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
35,6198.668427105897,,0.16364973144030168,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
36,6205.587990236539,,0.17186797341292823,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
37,6204.227214247776,,0.09261154754812462,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
38,6200.114886652056,,0.0971819587215528,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
39,6195.49003365039,,0.10668089448102626,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
40,6202.436261123426,,0.10513786539713839,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
41,6203.305674928091,,0.1017619966348126,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
42,6198.667293400655,,0.09790852819873397,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
43,6200.60259632692,,0.09927398885836873,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
44,6200.510252121735,,0.09381446126920923,1.0,170,170,STU_0215,nsga3,20,48.905900083016604
