generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4541.115694132847,,0.23711998224462666,0.44642857142857145,75,168,STU_0118,nsga2,3,49.18697633291595
2,4561.568424236541,,0.15714352734710735,1.0,168,168,STU_0118,nsga2,3,49.18697633291595
3,4609.960372095375,,0.13355405561095027,1.0,168,168,STU_0118,nsga2,3,49.18697633291595
4,4782.553307559603,,0.14409210937457373,1.0,168,168,STU_0118,nsga2,3,49.18697633291595
5,4948.179643736461,,0.19329150418737626,1.0,168,168,STU_0118,nsga2,3,49.18697633291595
6,5066.925861574742,,0.15955649472409728,1.0,168,168,STU_0118,nsga2,3,49.18697633291595
7,5168.859929413474,,0.13540247464869917,1.0,168,168,STU_0118,nsga2,3,49.18697633291595
8,5219.184272914437,,0.20270104129674363,1.0,168,168,STU_0118,nsga2,3,49.18697633291595
9,5260.222588802847,,0.11622614748216376,1.0,168,168,STU_0118,nsga2,3,49.18697633291595
10,5306.604240247443,,0.08654458881404693,1.0,168,168,STU_0118,nsga2,3,49.18697633291595
11,5312.88983506964,,0.08878524892770949,1.0,168,168,STU_0118,nsga2,3,49.18697633291595
12,5332.877390076057,,0.11373869463100121,1.0,168,168,STU_0118,nsga2,3,49.18697633291595
13,5333.252429051539,,0.09423439962109949,1.0,168,168,STU_0118,nsga2,3,49.18697633291595
14,5342.1417609080345,,0.09034038430099596,1.0,168,168,STU_0118,nsga2,3,49.18697633291595
15,5387.142364174762,,0.17361483130116384,1.0,168,168,STU_0118,nsga2,3,49.18697633291595
16,5388.938608785153,,0.10176917098531366,1.0,168,168,STU_0118,nsga2,3,49.18697633291595
17,5395.3977334294495,,0.10470576253071635,1.0,168,168,STU_0118,nsga2,3,49.18697633291595
18,5399.004660624363,,0.11060738605694441,1.0,168,168,STU_0118,nsga2,3,49.18697633291595
19,5403.91393090088,,0.10130392176141689,1.0,168,168,STU_0118,nsga2,3,49.18697633291595
20,5406.7295055838285,,0.09517906857087602,1.0,168,168,STU_0118,nsga2,3,49.18697633291595
21,5407.47296046313,,0.09077133307604449,1.0,168,168,STU_0118,nsga2,3,49.18697633291595
