generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,15835.121001367885,,0.5832486791177738,0.20833333333333334,35,168,STU_0081,nsga2,7,32.721553625073284
2,17498.07629508011,,0.5488972611914513,0.5654761904761905,95,168,STU_0081,nsga2,7,32.721553625073284
3,18516.456018680325,,0.330498475864329,1.0,168,168,STU_0081,nsga2,7,32.721553625073284
4,18890.59293626957,,0.25342768160130114,1.0,168,168,STU_0081,nsga2,7,32.721553625073284
5,20251.909900639825,,0.33308915786159554,1.0,168,168,STU_0081,nsga2,7,32.721553625073284
6,20328.317624959756,,0.2822593905667545,1.0,168,168,STU_0081,nsga2,7,32.721553625073284
7,20770.02200949321,,0.23810125537554747,1.0,168,168,STU_0081,nsga2,7,32.721553625073284
8,21170.24293396644,,0.27105646206084966,1.0,168,168,STU_0081,nsga2,7,32.721553625073284
9,22035.891687427,,0.30902614702345865,1.0,168,168,STU_0081,nsga2,7,32.721553625073284
10,22044.502597859493,,0.26751935282839195,1.0,168,168,STU_0081,nsga2,7,32.721553625073284
11,22058.87927549479,,0.2580870274598458,1.0,168,168,STU_0081,nsga2,7,32.721553625073284
12,22403.49520736718,,0.2555610020465144,1.0,168,168,STU_0081,nsga2,7,32.721553625073284
13,22407.813847623616,,0.23801330290916117,1.0,168,168,STU_0081,nsga2,7,32.721553625073284
14,22407.7826430153,,0.2662965049334091,1.0,168,168,STU_0081,nsga2,7,32.721553625073284
15,22409.942049682442,,0.30749498421438654,1.0,168,168,STU_0081,nsga2,7,32.721553625073284
16,22409.016163525626,,0.25770543546917113,1.0,168,168,STU_0081,nsga2,7,32.721553625073284
17,22622.450103161405,,0.30535389876308977,1.0,168,168,STU_0081,nsga2,7,32.721553625073284
18,22647.827614151713,,0.29243428830776674,1.0,168,168,STU_0081,nsga2,7,32.721553625073284
19,22699.40538596956,,0.27079244424167237,1.0,168,168,STU_0081,nsga2,7,32.721553625073284
20,22737.738753487945,,0.26307051565835693,1.0,168,168,STU_0081,nsga2,7,32.721553625073284
21,22744.039996607735,,0.2831685647093894,1.0,168,168,STU_0081,nsga2,7,32.721553625073284
22,22759.769403511644,,0.30106227551126813,1.0,168,168,STU_0081,nsga2,7,32.721553625073284
23,22808.59861130707,,0.2941640556116386,1.0,168,168,STU_0081,nsga2,7,32.721553625073284
24,22822.76595512801,,0.31655758234239006,1.0,168,168,STU_0081,nsga2,7,32.721553625073284
25,22828.334828852912,,0.3196968914518495,1.0,168,168,STU_0081,nsga2,7,32.721553625073284
26,22891.56837933505,,0.29801443649871573,1.0,168,168,STU_0081,nsga2,7,32.721553625073284
