generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
135,5434.68988003323,,0.14826595168841908,1.0,170,170,STU_0118,nsga3,16,56.240197957959026
136,5434.116721883403,,0.11224730529831067,1.0,170,170,STU_0118,nsga3,16,56.240197957959026
137,5428.546382756487,,0.13109666999024436,1.0,170,170,STU_0118,nsga3,16,56.240197957959026
138,5433.788102555966,,0.11403046959502924,1.0,170,170,STU_0118,nsga3,16,56.240197957959026
139,5430.3464316412665,,0.10828180011661173,1.0,170,170,STU_0118,nsga3,16,56.240197957959026
140,5433.093535731446,,0.10670349316288966,1.0,170,170,STU_0118,nsga3,16,56.240197957959026
141,5432.159541216519,,0.10770446064890424,1.0,170,170,STU_0118,nsga3,16,56.240197957959026
142,5432.5150591738675,,0.10185223313562139,1.0,170,170,STU_0118,nsga3,16,56.240197957959026
143,5436.4456352430125,,0.11601910553383359,1.0,170,170,STU_0118,nsga3,16,56.240197957959026
144,5432.525207062719,,0.11679712334984531,1.0,170,170,STU_0118,nsga3,16,56.240197957959026
145,5433.750793593843,,0.14719951610698243,1.0,170,170,STU_0118,nsga3,16,56.240197957959026
146,5432.905272259949,,0.13661341875301078,1.0,170,170,STU_0118,nsga3,16,56.240197957959026
147,5436.154965668582,,0.1426377524323685,1.0,170,170,STU_0118,nsga3,16,56.240197957959026
148,5433.647944489218,,0.1408272161891702,1.0,170,170,STU_0118,nsga3,16,56.240197957959026
149,5436.066767012987,,0.25167422242927534,1.0,170,170,STU_0118,nsga3,16,56.240197957959026
150,5438.774081194639,,0.3040005275007937,1.0,170,170,STU_0118,nsga3,16,56.240197957959026
