generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,16500.41287789893,,0.6256515469044223,0.16071428571428573,27,168,STU_0081,nsga2,14,34.25211570900865
2,17210.889720284606,,0.405376172932095,0.43452380952380953,73,168,STU_0081,nsga2,14,34.25211570900865
3,18450.669544105727,,0.3155285398457518,1.0,168,168,STU_0081,nsga2,14,34.25211570900865
4,19732.89188611959,,0.35298711826645834,1.0,168,168,STU_0081,nsga2,14,34.25211570900865
5,20008.463419548676,,0.26646236677937984,1.0,168,168,STU_0081,nsga2,14,34.25211570900865
6,20156.640579755694,,0.3280742340887388,1.0,168,168,STU_0081,nsga2,14,34.25211570900865
7,20410.704495745926,,0.33336410646562104,1.0,168,168,STU_0081,nsga2,14,34.25211570900865
8,20706.308410237674,,0.308469264185827,1.0,168,168,STU_0081,nsga2,14,34.25211570900865
9,21619.564736972578,,0.2974243476777704,1.0,168,168,STU_0081,nsga2,14,34.25211570900865
10,21976.131090575247,,0.289287891764045,1.0,168,168,STU_0081,nsga2,14,34.25211570900865
11,22087.504873830927,,0.3118895467032355,1.0,168,168,STU_0081,nsga2,14,34.25211570900865
12,22433.0129961223,,0.3071208313974355,1.0,168,168,STU_0081,nsga2,14,34.25211570900865
13,22490.55033164012,,0.25156257392636966,1.0,168,168,STU_0081,nsga2,14,34.25211570900865
14,22814.761378897107,,0.28659996115288444,1.0,168,168,STU_0081,nsga2,14,34.25211570900865
15,22838.775157237196,,0.2793804490943631,1.0,168,168,STU_0081,nsga2,14,34.25211570900865
16,22851.18528408766,,0.2930656205926634,1.0,168,168,STU_0081,nsga2,14,34.25211570900865
17,22888.636804262518,,0.29634695102300807,1.0,168,168,STU_0081,nsga2,14,34.25211570900865
18,22909.372423357152,,0.2932235644664847,1.0,168,168,STU_0081,nsga2,14,34.25211570900865
19,22929.568586617977,,0.2902991258647807,1.0,168,168,STU_0081,nsga2,14,34.25211570900865
20,22932.183382414496,,0.2722258291286162,1.0,168,168,STU_0081,nsga2,14,34.25211570900865
21,22943.144369843452,,0.2637360825912711,1.0,168,168,STU_0081,nsga2,14,34.25211570900865
22,22939.90344337573,,0.3138832393445858,1.0,168,168,STU_0081,nsga2,14,34.25211570900865
23,22947.489165248167,,0.36437077483943625,1.0,168,168,STU_0081,nsga2,14,34.25211570900865
24,22949.45677530041,,0.30179560685442564,1.0,168,168,STU_0081,nsga2,14,34.25211570900865
25,23013.451969950114,,0.3718606330329702,1.0,168,168,STU_0081,nsga2,14,34.25211570900865
26,22999.868405167126,,0.35968663207006885,1.0,168,168,STU_0081,nsga2,14,34.25211570900865
27,23005.69102339321,,0.30900742401054526,1.0,168,168,STU_0081,nsga2,14,34.25211570900865
28,23011.011822531305,,0.36541384797103516,1.0,168,168,STU_0081,nsga2,14,34.25211570900865
29,23008.391775124575,,0.2837325506404569,1.0,168,168,STU_0081,nsga2,14,34.25211570900865
30,23009.648371370295,,0.2911195009407485,1.0,168,168,STU_0081,nsga2,14,34.25211570900865
31,23026.72894887536,,0.3092702408716315,1.0,168,168,STU_0081,nsga2,14,34.25211570900865
