generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6173.439931702024,,0.18305139748176583,0.37058823529411766,63,170,STU_0600,nsga3,3,29.959398292005062
2,6300.468898537243,,0.08758334769724263,0.9823529411764705,167,170,STU_0600,nsga3,3,29.959398292005062
3,6348.998683811704,,0.10538702423909439,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
4,6369.3269947892595,,0.10269833686853068,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
5,6434.203640931986,,0.09327311254658958,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
6,6455.50406255988,,0.08281610735099258,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
7,6478.985344149861,,0.07074993459465853,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
8,6490.688369487716,,0.06550742034411333,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
9,6503.781080126373,,0.051785507459470935,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
10,6527.954096298641,,0.04056692428822657,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
11,6528.406447247015,,0.055045200818537414,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
12,6555.1280883371555,,0.07680050093497265,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
13,6556.771947261941,,0.0666516920641111,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
14,6557.247070388045,,0.06105135288621449,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
15,6569.044952443731,,0.04213970364929508,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
16,6568.929092222153,,0.042790254845608666,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
17,6573.181248541053,,0.04679428145088521,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
18,6574.174904602538,,0.05659105147661486,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
19,6579.577006005253,,0.05980668054530889,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
20,6582.592171332214,,0.04127782328449761,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
21,6590.8770718473515,,0.05161121422105553,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
22,6591.504321667722,,0.04277825586363229,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
23,6599.42971907559,,0.04643574574481259,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
24,6599.429620076188,,0.047194795166606615,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
25,6598.50559187053,,0.045756241433208666,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
26,6599.740456080621,,0.041724086908650516,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
27,6598.544729663089,,0.047566282353434255,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
28,6598.561336668803,,0.04577254485843737,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
29,6598.620857185972,,0.04644255469634468,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
30,6603.688892785369,,0.06130295078217176,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
31,6603.658262056217,,0.053925274942987635,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
32,6607.754003429283,,0.0515848221629507,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
33,6608.344037798487,,0.05174192934497889,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
34,6605.363039990761,,0.060111341699626,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
35,6605.333605870073,,0.04392912403110325,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
36,6605.764558445135,,0.051323522526138976,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
37,6605.819314900961,,0.04848177776545317,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
38,6605.376006823667,,0.051600653249530455,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
39,6605.453311198782,,0.04944835685540088,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
40,6606.083765604815,,0.04880176572740117,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
41,6605.032612669371,,0.053529059478125814,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
42,6605.6127095881075,,0.055674435534062296,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
43,6605.685067942584,,0.0504843821197774,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
44,6604.756627259878,,0.04911248400497162,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
45,6605.075169081648,,0.05190947320764363,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
46,6606.5069638691075,,0.04501917243614764,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
47,6610.266590644495,,0.05645492553656876,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
48,6610.303167522781,,0.044910633208707536,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
49,6610.381837447318,,0.04494847839519384,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
50,6610.396824068255,,0.04884437782694794,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
51,6608.148859458486,,0.04402804201694601,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
52,6607.067269048384,,0.05259719268454261,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
53,6608.327332792926,,0.07024833492427036,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
54,6610.567762385495,,0.0639909273659858,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
55,6607.032236813335,,0.052696214381526656,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
56,6611.789005434058,,0.05883029088364891,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
57,6611.833342045833,,0.057918412682715845,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
58,6608.9694546329565,,0.060613235337117356,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
59,6607.175049259442,,0.05808674938134182,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
60,6607.215870580577,,0.046151387582917335,1.0,170,170,STU_0600,nsga3,3,29.959398292005062
