generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6197.862461868452,,0.13670023234025586,0.3630952380952381,61,168,STU_0600,nsga2,22,28.663259958848357
2,6221.236191335412,,0.11019563640025616,0.9345238095238095,157,168,STU_0600,nsga2,22,28.663259958848357
3,6273.852660775628,,0.0827838291253549,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
4,6379.935284145398,,0.09321076921839574,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
5,6444.623869880074,,0.12181891023511951,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
6,6458.098596239636,,0.05336089321937382,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
7,6481.68389470317,,0.04640900885842395,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
8,6508.307450043766,,0.05253044425268982,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
9,6514.217026939364,,0.046922256492483064,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
10,6515.00140511348,,0.05007035389712693,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
11,6536.848386926543,,0.06416932232486844,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
12,6548.847027481579,,0.07515713323446165,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
13,6571.962577369665,,0.12634454122442834,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
14,6574.17121596305,,0.05230521190864939,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
15,6580.522367722026,,0.05234448344850864,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
16,6582.726888494223,,0.04689446566454107,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
17,6585.806196454215,,0.043450843165658795,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
18,6589.310464708963,,0.03192881270466238,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
19,6595.1270111040985,,0.037619754058858326,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
20,6596.188816337079,,0.05159413281467588,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
21,6596.333713334507,,0.04045953915531295,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
22,6605.552053998762,,0.04595736531224852,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
23,6605.559485795243,,0.043079087257056566,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
24,6605.603291953064,,0.04563734548410687,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
25,6605.6872456285655,,0.05173312862349155,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
26,6606.442964817889,,0.05502877047062334,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
27,6606.452081651873,,0.05034753268088743,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
28,6606.475844192105,,0.04927363805321161,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
29,6606.61678047001,,0.047408779150994916,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
30,6606.6565207226595,,0.047249854007799755,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
31,6606.578523189201,,0.03725137473459832,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
32,6611.10999178813,,0.04100357922466499,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
33,6611.879692133257,,0.04099596602172731,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
34,6611.894686847073,,0.04395762875354294,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
35,6611.885141343301,,0.048572727671812636,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
36,6611.857404065072,,0.042990272884685606,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
37,6611.8037978924185,,0.04506850120422018,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
38,6611.838578969156,,0.04775508754177904,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
39,6611.905276770732,,0.052950518116559375,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
40,6611.845728179118,,0.04272654980278471,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
41,6611.890720039398,,0.03698087550421433,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
42,6611.897536071437,,0.03256292025360628,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
43,6612.006739433739,,0.043897295098297096,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
44,6612.289859037768,,0.042799501381610476,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
45,6612.294565746415,,0.04958410654453282,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
46,6612.369343231476,,0.049140979007750024,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
47,6612.340339656958,,0.04532004109135152,1.0,168,168,STU_0600,nsga2,22,28.663259958848357
