generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4316.524953829193,,0.13310273559565142,0.9058823529411765,154,170,STU_0236,nsga3,18,73.51607529213652
2,4323.496395613255,,0.11468641285919488,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
3,4327.041767445722,,0.12123774917844438,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
4,4361.9380500456855,,0.09971700234724931,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
5,4443.184518457294,,0.14617305796257063,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
6,4451.003086999392,,0.11039705189774847,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
7,4523.108829633609,,0.12000881331316075,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
8,4860.307283607752,,0.11298629435042237,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
9,4873.448779528024,,0.10354221999491303,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
10,4883.231687136487,,0.09962221117463839,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
11,5265.3698384619465,,0.12658516921759086,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
12,5295.934500218678,,0.11216496235884252,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
13,5315.459506146357,,0.09186920820954926,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
14,5341.308992510303,,0.08195973956431159,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
15,5412.023678387721,,0.06295849090143131,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
16,5417.958579770312,,0.05830793175783399,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
17,5445.120703136159,,0.05415805318182834,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
18,5453.413079499648,,0.08760881390550465,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
19,5467.230905778215,,0.07107178622280215,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
20,5468.6815186919775,,0.06573348341109402,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
21,5490.448133971013,,0.06344623893598808,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
22,5506.464642289162,,0.04945968311382366,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
23,5509.195799349842,,0.05866665372466351,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
24,5509.370006224994,,0.05620151048134956,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
25,5494.936842850441,,0.05766662190508574,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
26,5505.164879510296,,0.060834405907654335,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
27,5514.3344258411935,,0.07309003484151647,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
28,5504.955165491367,,0.06031635838671233,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
29,5509.432276545,,0.08131962127408489,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
30,5510.06243597734,,0.06935293465479625,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
31,5527.939604185298,,0.06698153821337888,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
32,5529.011608833096,,0.06423686774440268,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
33,5537.008062080831,,0.06140872660681237,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
34,5537.204400452374,,0.059229473381705554,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
35,5537.8736844935975,,0.05394604268382329,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
36,5539.340246382879,,0.10266390896075786,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
37,5539.068086785694,,0.06034768689490944,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
38,5531.421571276978,,0.09020965684686896,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
39,5531.0228640831665,,0.11274036240353966,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
40,5545.983034791606,,0.07817760182420293,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
41,5527.412878465079,,0.11446298451320591,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
42,5542.346143579553,,0.1045871032307548,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
43,5540.722368378627,,0.06452608029581289,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
44,5540.527134517065,,0.06588537901097341,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
45,5543.2668435897685,,0.0677184032492713,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
46,5543.79433776859,,0.062176074871132345,1.0,170,170,STU_0236,nsga3,18,73.51607529213652
