generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4679.620607983337,,0.7502436900463803,0.11176470588235295,19,170,STU_0495,nsga3,5,66.25294099980965
2,4969.953009717043,,0.2681067049651522,0.32941176470588235,56,170,STU_0495,nsga3,5,66.25294099980965
3,5045.80903897777,,0.16806004885771086,0.8176470588235294,139,170,STU_0495,nsga3,5,66.25294099980965
4,5105.345518676592,,0.13033666829737575,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
5,5238.546510271305,,0.18357407061082795,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
6,5313.702845045991,,0.24618438470389736,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
7,5315.318756192846,,0.15871987931407763,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
8,5415.370457148935,,0.17190802604491176,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
9,5425.26576840951,,0.19477628478294579,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
10,5448.245042450686,,0.202613429426681,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
11,5473.964692759651,,0.18904255758279276,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
12,5512.895510526242,,0.17015100980130093,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
13,5593.384541843561,,0.1743614969906828,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
14,5617.010832943673,,0.15186893218836608,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
15,5648.564078148902,,0.15019457803466726,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
16,5734.0924455053355,,0.14292704588686606,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
17,5837.4256414450665,,0.23804511476179396,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
18,5862.671213626441,,0.22956420337103184,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
19,5864.773326412567,,0.24308751741515208,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
20,5915.601341612526,,0.20389509749264062,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
21,6079.848637113297,,0.21232221091570894,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
22,6070.607010028082,,0.17611792827133904,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
23,6076.108022392892,,0.16617799433471597,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
24,6151.677790738204,,0.2520483518315451,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
25,6173.118134134491,,0.17667540213681832,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
26,6263.685560138464,,0.275662733122028,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
27,6268.639986242383,,0.181667335435257,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
28,6275.907078360567,,0.17906023629660028,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
29,6286.030027338259,,0.20388966126695116,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
30,6334.288918982818,,0.16815002131681814,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
31,6325.714708014955,,0.161057627213466,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
32,6327.39253798935,,0.16841669731365258,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
33,6397.197681850366,,0.26673042279076203,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
34,6430.523989639945,,0.29461686778987306,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
35,6436.461064477821,,0.18787315630225518,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
36,6436.2711036321525,,0.22187278611118272,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
37,6437.4390778357665,,0.21979253155973907,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
38,6438.620406158307,,0.15415731122320434,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
39,6439.629256113972,,0.15317314168874474,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
40,6440.439522940887,,0.16860748976447198,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
41,6435.299245110367,,0.19568754146612688,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
42,6435.916095423671,,0.18289417698968216,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
43,6433.431394515212,,0.17693901912739501,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
44,6434.63822607492,,0.18690874469256408,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
45,6434.755670057706,,0.2052144201598886,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
46,6434.460404067836,,0.24852515766100539,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
47,6434.892268837785,,0.18032619782600715,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
48,6434.924034443579,,0.1868390817630283,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
49,6435.325133724137,,0.18843055988087284,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
50,6435.314383454829,,0.16743469019065554,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
51,6435.19036006721,,0.19069415398927048,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
52,6434.485280105678,,0.1841300828914045,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
53,6433.901792867608,,0.19572106284151494,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
54,6434.172883049578,,0.2077983098730657,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
55,6434.122663869392,,0.24538170165606074,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
56,6435.327878619872,,0.22888351407256755,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
57,6435.365845088696,,0.21350964019144747,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
58,6435.959568909027,,0.21908985115366578,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
59,6449.2811296072305,,0.1643991256924433,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
60,6449.575741357863,,0.16131642268509908,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
61,6449.652687327853,,0.15573749079684432,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
62,6453.511906803986,,0.14923178732141096,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
63,6452.601861005764,,0.15964742254471212,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
64,6453.802881649004,,0.1639766715727135,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
65,6454.009509350819,,0.1583233307503496,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
66,6453.589939173013,,0.1593716052553612,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
67,6452.822431789877,,0.24816611370335254,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
68,6453.290346276377,,0.26862541460483647,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
69,6453.303579293492,,0.26276680562088556,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
70,6451.304906195051,,0.25247924064052263,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
71,6451.532941932945,,0.26160079718374957,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
72,6452.022891542025,,0.24885045756511526,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
73,6452.063637118421,,0.2570667413881656,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
74,6452.4004115370435,,0.2591603586336301,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
75,6454.433315609233,,0.2593096618596414,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
76,6453.711616160515,,0.20997075804464524,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
77,6455.176326952909,,0.22187216025273213,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
78,6455.345243502059,,0.20736546384976143,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
79,6452.76356723615,,0.2083497918997035,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
80,6454.788969575345,,0.2345023541585249,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
81,6453.979149280825,,0.17278846788099672,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
82,6453.463509452524,,0.17696234669790867,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
83,6454.831586141829,,0.16283364617896393,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
84,6453.69169055402,,0.1803260067669181,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
85,6452.930666746815,,0.22945382668201894,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
86,6453.459885360502,,0.2375729369440588,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
87,6453.370003390541,,0.22109843618205263,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
88,6455.832081802937,,0.2203243573077275,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
89,6455.362919989314,,0.27477568114439405,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
90,6455.275275731634,,0.28234225594859885,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
91,6452.621355838595,,0.26715347330327505,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
92,6452.891312247071,,0.25954523874901997,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
93,6454.627616882719,,0.2652617933669978,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
94,6453.679162453179,,0.2833306337770154,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
95,6454.341009185548,,0.25540668835398156,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
96,6452.708090399037,,0.20237331200164624,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
97,6452.805169070292,,0.26632832414044777,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
98,6452.455592312161,,0.26595057226501867,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
99,6451.813767885209,,0.24425336820716148,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
100,6453.014410041637,,0.2374594148560225,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
101,6452.040832290716,,0.26285167962482714,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
102,6452.753932208376,,0.18493319464621538,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
103,6452.502213621441,,0.254572802800431,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
104,6452.37227898857,,0.2545627529498595,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
105,6451.854656397138,,0.2605944329628178,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
106,6450.723126142415,,0.19257459685582679,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
107,6451.663162920393,,0.17205301879818097,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
108,6454.595191747277,,0.17258519926837998,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
109,6454.019082978255,,0.17557136861245767,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
110,6453.261342826209,,0.19272305135719783,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
111,6452.92369660643,,0.16060365981584712,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
112,6453.3064292450945,,0.14903618763947646,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
113,6452.998586735206,,0.15636782758799625,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
114,6451.778394730163,,0.184668041333056,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
115,6457.646863117427,,0.17954311437388198,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
116,6457.396243118892,,0.18049720019700316,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
117,6459.549860703199,,0.16895721793059212,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
118,6460.293952238115,,0.19689246777193598,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
119,6459.3307665875855,,0.29377282373939784,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
120,6458.72688512867,,0.27502709408708853,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
121,6459.482817912718,,0.26625631909500863,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
122,6461.854323292413,,0.2569068205072096,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
123,6463.000779452651,,0.2062830471322533,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
124,6459.376120210867,,0.18153043835659044,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
125,6458.882550387372,,0.2891012891710395,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
126,6458.526430031098,,0.27930809046009836,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
127,6459.465624477698,,0.23570117873583069,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
128,6459.88370571509,,0.2800976943743715,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
129,6459.9760180949415,,0.2796346942400499,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
130,6458.752846121559,,0.1779137102307832,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
131,6459.065504081542,,0.18517607104651787,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
132,6459.382224328251,,0.1771839897848009,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
133,6459.109372219007,,0.18289752688654104,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
134,6460.249512891049,,0.17115908079209904,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
135,6460.861652667174,,0.16489703853446508,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
136,6463.794418817917,,0.17118191803299798,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
137,6459.972641855525,,0.179409026635622,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
138,6459.748879771202,,0.16988315848811822,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
139,6459.884647442237,,0.17222151893097673,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
140,6458.79821517277,,0.16483687690064985,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
141,6459.354258174464,,0.18781695295170442,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
142,6460.031824041765,,0.17446663946241633,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
143,6461.231728412337,,0.19416002849965255,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
144,6462.224209376316,,0.2407114253311377,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
145,6462.794744096063,,0.2500835597302576,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
146,6460.834603774235,,0.2457021705578265,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
147,6462.717397810659,,0.2311109946689097,1.0,170,170,STU_0495,nsga3,5,66.25294099980965
