generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4512.61725102827,,0.14055489788941716,0.8809523809523809,148,168,STU_0236,nsga2,21,94.6059105831664
2,4548.383509914949,,0.11056608678589093,1.0,168,168,STU_0236,nsga2,21,94.6059105831664
3,4603.816780848298,,0.10003687325641798,1.0,168,168,STU_0236,nsga2,21,94.6059105831664
4,4639.73206295992,,0.12122103897717566,1.0,168,168,STU_0236,nsga2,21,94.6059105831664
5,4702.871074961666,,0.11494467844319084,1.0,168,168,STU_0236,nsga2,21,94.6059105831664
6,4858.059224284395,,0.10794475652504605,1.0,168,168,STU_0236,nsga2,21,94.6059105831664
7,5010.11973833484,,0.09230162697668577,1.0,168,168,STU_0236,nsga2,21,94.6059105831664
8,5023.2725422570375,,0.13124465288622894,1.0,168,168,STU_0236,nsga2,21,94.6059105831664
9,5045.237826407754,,0.2560335711165865,1.0,168,168,STU_0236,nsga2,21,94.6059105831664
10,5358.017183105807,,0.044468165307555915,1.0,168,168,STU_0236,nsga2,21,94.6059105831664
11,5359.152946504975,,0.06873967037669843,1.0,168,168,STU_0236,nsga2,21,94.6059105831664
12,5370.19027932852,,0.050921036774531955,1.0,168,168,STU_0236,nsga2,21,94.6059105831664
13,5373.635388678924,,0.057525267280818825,1.0,168,168,STU_0236,nsga2,21,94.6059105831664
14,5387.950484984014,,0.048520136729277394,1.0,168,168,STU_0236,nsga2,21,94.6059105831664
15,5471.933576748962,,0.05950405167118869,1.0,168,168,STU_0236,nsga2,21,94.6059105831664
16,5502.691565379442,,0.053508252901003896,1.0,168,168,STU_0236,nsga2,21,94.6059105831664
17,5515.995269976328,,0.04729784032373692,1.0,168,168,STU_0236,nsga2,21,94.6059105831664
18,5519.243104319159,,0.04407427438041214,1.0,168,168,STU_0236,nsga2,21,94.6059105831664
19,5534.270911969263,,0.04660498535928159,1.0,168,168,STU_0236,nsga2,21,94.6059105831664
20,5534.496975809285,,0.044277770847745535,1.0,168,168,STU_0236,nsga2,21,94.6059105831664
21,5543.840280359566,,0.04990173525916164,1.0,168,168,STU_0236,nsga2,21,94.6059105831664
22,5544.073338238067,,0.052317666671477574,1.0,168,168,STU_0236,nsga2,21,94.6059105831664
23,5544.43783450724,,0.05104665728060212,1.0,168,168,STU_0236,nsga2,21,94.6059105831664
24,5545.395796274057,,0.04588759142215986,1.0,168,168,STU_0236,nsga2,21,94.6059105831664
25,5545.111165052159,,0.05067971781206009,1.0,168,168,STU_0236,nsga2,21,94.6059105831664
26,5545.11031420745,,0.056922505375408,1.0,168,168,STU_0236,nsga2,21,94.6059105831664
27,5546.3108461109805,,0.050116000771944814,1.0,168,168,STU_0236,nsga2,21,94.6059105831664
28,5552.185543814623,,0.051068011603188655,1.0,168,168,STU_0236,nsga2,21,94.6059105831664
29,5552.184557925302,,0.05235327472503936,1.0,168,168,STU_0236,nsga2,21,94.6059105831664
30,5553.127558772659,,0.05050896759446885,1.0,168,168,STU_0236,nsga2,21,94.6059105831664
31,5553.086020981152,,0.0484016646697998,1.0,168,168,STU_0236,nsga2,21,94.6059105831664
32,5552.977999992817,,0.05131036442127637,1.0,168,168,STU_0236,nsga2,21,94.6059105831664
33,5554.796976124233,,0.04904400985745932,1.0,168,168,STU_0236,nsga2,21,94.6059105831664
34,5554.793321215251,,0.047082142066654786,1.0,168,168,STU_0236,nsga2,21,94.6059105831664
