generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5159.539008511008,,0.6636567532718944,0.08235294117647059,14,170,STU_0495,nsga3,8,63.76349945785478
2,5361.285889196305,,0.33987794306744845,0.2647058823529412,45,170,STU_0495,nsga3,8,63.76349945785478
3,5486.107999960515,,0.20056958264134614,0.7058823529411765,120,170,STU_0495,nsga3,8,63.76349945785478
4,5520.050291848094,,0.12953803582871518,1.0,170,170,STU_0495,nsga3,8,63.76349945785478
5,5725.340310387703,,0.17881694795548853,1.0,170,170,STU_0495,nsga3,8,63.76349945785478
6,5741.794979427947,,0.23615064351233211,1.0,170,170,STU_0495,nsga3,8,63.76349945785478
7,5809.459333812018,,0.1945639771744501,1.0,170,170,STU_0495,nsga3,8,63.76349945785478
8,5813.9148660859455,,0.21236699112018964,1.0,170,170,STU_0495,nsga3,8,63.76349945785478
9,5928.587116774483,,0.22531823493465264,1.0,170,170,STU_0495,nsga3,8,63.76349945785478
10,5958.11680636758,,0.22363658897251218,1.0,170,170,STU_0495,nsga3,8,63.76349945785478
11,5986.71074640537,,0.16218723816387481,1.0,170,170,STU_0495,nsga3,8,63.76349945785478
12,6088.696472620766,,0.18408254656188783,1.0,170,170,STU_0495,nsga3,8,63.76349945785478
13,6259.745424068475,,0.15843730830060093,1.0,170,170,STU_0495,nsga3,8,63.76349945785478
14,6252.930563301605,,0.15007036113648783,1.0,170,170,STU_0495,nsga3,8,63.76349945785478
15,6276.31208350026,,0.13068330421250957,1.0,170,170,STU_0495,nsga3,8,63.76349945785478
16,6289.889528798589,,0.1650448101086557,1.0,170,170,STU_0495,nsga3,8,63.76349945785478
17,6301.742709430189,,0.23412639568618065,1.0,170,170,STU_0495,nsga3,8,63.76349945785478
18,6306.054670992959,,0.1656637607073991,1.0,170,170,STU_0495,nsga3,8,63.76349945785478
19,6316.936724860221,,0.1934708945680072,1.0,170,170,STU_0495,nsga3,8,63.76349945785478
20,6337.994116982131,,0.1824567660315255,1.0,170,170,STU_0495,nsga3,8,63.76349945785478
21,6351.258249675935,,0.1538361599198476,1.0,170,170,STU_0495,nsga3,8,63.76349945785478
22,6395.9814709149805,,0.21023947926303777,1.0,170,170,STU_0495,nsga3,8,63.76349945785478
