generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4603.715366873504,,0.5523453148431627,0.125,21,168,STU_0495,nsga2,0,43.3786929580383
2,4854.073958466683,,0.28274646835559947,0.3392857142857143,57,168,STU_0495,nsga2,0,43.3786929580383
3,5178.022280647713,,0.19260093635771403,0.8333333333333334,140,168,STU_0495,nsga2,0,43.3786929580383
4,5371.445398428785,,0.20043930562064116,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
5,5415.695231967471,,0.1998743488627544,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
6,5552.609294797267,,0.20665996055302652,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
7,5584.806203696684,,0.17536457376619988,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
8,5700.474003655681,,0.18085827222778622,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
9,6019.985358733493,,0.18201265752935694,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
10,6050.5579271835195,,0.17911609768192246,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
11,6067.971543825118,,0.1871861568281928,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
12,6104.555111804262,,0.23423233272453733,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
13,6130.464081148986,,0.24812789295822896,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
14,6168.030613099716,,0.2233541482304721,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
15,6233.13382070964,,0.15525561405814844,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
16,6239.622947726716,,0.1504482351822767,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
17,6273.739560630735,,0.1528223436745595,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
18,6282.605249970307,,0.15767545045238096,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
19,6307.136286862182,,0.18729475244882557,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
20,6319.337715019527,,0.17445278307225212,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
21,6327.444731534008,,0.17648143319640147,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
22,6341.409396798348,,0.17830836199920846,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
23,6338.268324455035,,0.17503365326614576,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
24,6409.548631343958,,0.18133619373240484,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
25,6409.8651580608785,,0.1589499070407033,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
26,6412.009319117698,,0.169187134353762,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
27,6418.791509680597,,0.1582078263495577,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
28,6422.014443232167,,0.1730181854325301,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
29,6424.950038374542,,0.18327077864143715,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
30,6425.146864419661,,0.18997260947020364,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
31,6425.81613506242,,0.1781595011200244,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
32,6432.109393002602,,0.2370105336515432,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
33,6429.827529546959,,0.1727667166827258,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
34,6433.531108366193,,0.2180471524119941,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
35,6434.977231443001,,0.195867679664235,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
36,6432.096737046973,,0.21271589616766137,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
37,6435.285029420422,,0.18145105703340053,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
38,6434.960913175693,,0.1946149977194403,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
39,6434.459559663595,,0.18675688344904365,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
40,6433.520335368017,,0.19531606706188934,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
41,6432.131980516149,,0.20022572825859966,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
42,6432.640181766851,,0.21789287985707953,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
43,6435.831790400482,,0.2430697645799796,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
44,6441.502914953811,,0.2511852701424837,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
45,6443.67249715365,,0.28128019870944837,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
46,6445.289963194353,,0.24067110773016018,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
47,6441.8567300277045,,0.2535843637642576,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
48,6439.856153676892,,0.24048538910616798,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
49,6443.206264349972,,0.18456395252062585,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
50,6439.50727968588,,0.19032767319473853,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
51,6440.458903496605,,0.20835276713569145,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
52,6448.557961622644,,0.19886696802509804,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
53,6446.790980634753,,0.21407003314465456,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
54,6447.585436222503,,0.21977815279489563,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
55,6447.809341619881,,0.2055827648392433,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
56,6448.65091442041,,0.16719248002855333,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
57,6448.92303593514,,0.19398516645867805,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
58,6451.898738136013,,0.2543731847678874,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
59,6453.84871019527,,0.2567604013502083,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
60,6454.8874763633285,,0.2629845883397284,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
61,6451.37224298189,,0.1519780376661279,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
62,6451.389017070323,,0.2015239394324065,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
63,6454.112675601819,,0.16317394168050098,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
64,6453.22248214343,,0.17474784961432488,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
65,6448.22368358088,,0.1798655272073177,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
66,6450.767163087701,,0.1979898765596409,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
67,6450.328344141013,,0.20875001907946578,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
68,6447.8524271042315,,0.1846369713342746,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
69,6449.238148476765,,0.1948040331247084,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
70,6448.80524614783,,0.19461266030234547,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
71,6450.871378244175,,0.2008257698861902,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
72,6451.152988216971,,0.20277256944962846,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
73,6450.483569204217,,0.18026925184724493,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
74,6449.7977327499775,,0.27770876289293595,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
75,6450.393294813166,,0.21396653379487685,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
76,6450.4684643205055,,0.19178132976609977,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
77,6448.381813836739,,0.2573936552880126,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
78,6447.515250857028,,0.24127576568795442,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
79,6446.929667303364,,0.20366806661055747,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
80,6445.0366413313495,,0.20647920741267967,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
81,6444.383231638067,,0.17676386693280724,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
82,6447.065417274,,0.16205025725853775,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
83,6448.214769279284,,0.14774602389687236,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
84,6446.9279212768215,,0.1866423144795124,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
85,6445.906007325499,,0.18129147357996586,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
86,6443.150066326483,,0.19473144789973604,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
87,6446.091290163215,,0.20153775709658597,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
88,6447.287202256472,,0.17614599350797966,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
89,6448.619363743264,,0.16720351083545523,1.0,168,168,STU_0495,nsga2,0,43.3786929580383
