generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4439.259826876158,,0.6249635085887896,0.10588235294117647,18,170,STU_0495,nsga3,9,65.7365230419673
2,4611.252171017239,,0.3968542442639298,0.29411764705882354,50,170,STU_0495,nsga3,9,65.7365230419673
3,4971.341474910413,,0.24827134763046907,0.7235294117647059,123,170,STU_0495,nsga3,9,65.7365230419673
4,5101.386037616796,,0.19564797405950446,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
5,5222.219735022554,,0.19992859074824926,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
6,5391.016901260455,,0.18556324858204334,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
7,5454.985071276514,,0.27972468269146605,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
8,5548.066636971749,,0.2750053316906073,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
9,5588.436131640118,,0.1836075932878061,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
10,5599.314048839374,,0.17580841260538266,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
11,5658.6326931092535,,0.19009267147607206,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
12,5683.914566088794,,0.16899695824737415,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
13,5804.255861546565,,0.17408156570549838,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
14,5860.975486410651,,0.1614332727745496,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
15,5901.690578839522,,0.17902065918128654,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
16,5909.572824828481,,0.1782804247120773,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
17,5952.257870534153,,0.19792724256183072,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
18,5955.59765336314,,0.19399334837638293,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
19,6061.832254129575,,0.20311423106494642,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
20,6250.178030183206,,0.225043579014174,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
21,6251.224099619747,,0.21945880955348507,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
22,6313.178252164814,,0.1756190805312114,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
23,6310.829712754783,,0.16257014864679237,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
24,6313.40392133157,,0.1782133378437771,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
25,6315.031403505174,,0.20471814008448108,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
26,6321.247579729748,,0.21372044530615064,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
27,6348.831335625233,,0.21774434587326502,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
28,6357.404393017043,,0.18706614265154373,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
29,6357.513576815194,,0.16428257342807112,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
30,6359.2407421763255,,0.14247775311665614,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
31,6359.789925653065,,0.15127931978020553,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
32,6370.525899295342,,0.15836876030983127,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
33,6373.55289482399,,0.16952841871473215,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
34,6374.311726827368,,0.17332222435332567,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
35,6366.835755614495,,0.1674897679997546,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
36,6367.399502170691,,0.18555087885679034,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
37,6378.90924603806,,0.18930353830005123,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
38,6391.727008298808,,0.20532974284248617,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
39,6400.132325649174,,0.18208813261838774,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
40,6400.603363531147,,0.15826790298138663,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
41,6400.039831914073,,0.17277428219427898,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
42,6401.233240328678,,0.16599766352145448,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
43,6433.595331304463,,0.20724071522415954,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
44,6434.121600451179,,0.19834851583020932,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
45,6403.6995484254,,0.16510020538345507,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
46,6402.111833300964,,0.13516408448164088,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
47,6402.160246942457,,0.16231401121788044,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
48,6403.502048136981,,0.16600400964691492,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
49,6404.011534573774,,0.1797780697363371,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
50,6404.00314828467,,0.18071580009067237,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
51,6402.337313140835,,0.16454276636680423,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
52,6417.896129397723,,0.16493433358261386,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
53,6417.355745136999,,0.1790719665285099,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
54,6429.460197961411,,0.17921803286356827,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
55,6429.165046700775,,0.17315227287570195,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
56,6420.046473014154,,0.17934323688780404,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
57,6421.705374366049,,0.14437913369483557,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
58,6425.034181223209,,0.1688394404887798,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
59,6422.362961665143,,0.15280000991782364,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
60,6420.574238812617,,0.1705369960360323,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
61,6422.413483443476,,0.15706624542903422,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
62,6421.917179951239,,0.15766152677726125,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
63,6421.777525604493,,0.15519129719765884,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
64,6420.90931195529,,0.17040836630821618,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
65,6430.883511510472,,0.1841391488638038,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
66,6451.684856534657,,0.20887248295490038,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
67,6449.494477526488,,0.23803170491398878,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
68,6448.372412733889,,0.1715579234439466,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
69,6447.475129059925,,0.16721306411012024,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
70,6448.237731125855,,0.17551028860690587,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
71,6446.869667810288,,0.17863572980637032,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
72,6447.789346756111,,0.19289033120557578,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
73,6448.357030439519,,0.17501245732143358,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
74,6447.140513292712,,0.18588394480227932,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
75,6449.603353345286,,0.16946299077595092,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
76,6449.9207659292715,,0.18922388999896425,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
77,6448.26261300941,,0.18024346067736605,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
78,6448.15685039228,,0.17658194187830095,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
79,6448.639678647514,,0.17475913078790364,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
80,6451.499341351747,,0.22310148774294775,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
81,6453.139428290762,,0.20759808818424302,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
82,6453.296769584072,,0.18603578218363429,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
83,6453.201375559436,,0.18625136813164347,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
84,6451.962914777445,,0.19681948757426884,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
85,6452.5120303715275,,0.22631802316434874,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
86,6452.066774878298,,0.2002034782693469,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
87,6452.455615337998,,0.20863173347448452,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
88,6443.015100303555,,0.20211801960903517,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
89,6442.678205062357,,0.1999111167526075,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
90,6443.060359528392,,0.18555718468061444,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
91,6443.457180489069,,0.1727083190164999,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
92,6443.517031290667,,0.18497198068015358,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
93,6444.181477557191,,0.18700357026225564,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
94,6443.516865863714,,0.19838589003583804,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
95,6444.503516440324,,0.2098702438516114,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
96,6443.6633463284925,,0.25474047362369334,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
97,6446.693846860706,,0.16945060824664362,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
98,6446.594628948062,,0.18139696807215763,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
99,6446.831860126453,,0.16057164822159037,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
100,6445.505321591134,,0.2173214805439853,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
101,6444.74566263078,,0.25974366728714376,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
102,6444.116617447069,,0.2756872730430855,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
103,6443.837316169174,,0.19213492541053945,1.0,170,170,STU_0495,nsga3,9,65.7365230419673
