generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6753.037022365238,,0.5430334052457358,0.3392857142857143,57,168,STU_0036,nsga2,25,68.0164055840578
2,6853.9213298667755,,0.2907247599097699,0.9047619047619048,152,168,STU_0036,nsga2,25,68.0164055840578
3,6875.465739635727,,0.25699463304146264,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
4,7270.101926009936,,0.26975196950966845,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
5,7354.577920176627,,0.1965807614424255,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
6,7461.128384704759,,0.2433367192388648,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
7,7515.059075650292,,0.2116707965655457,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
8,7617.940730079163,,0.25797589437245677,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
9,7632.303524020586,,0.23862431199891906,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
10,7644.378311501078,,0.18445142372099166,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
11,7787.985202458497,,0.16644051538650517,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
12,7791.098730356548,,0.16810715951034597,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
13,7832.078764146923,,0.14281717507790417,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
14,7832.555815935872,,0.16498202539336643,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
15,7849.080011042305,,0.15260749571048918,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
16,7869.837130915593,,0.15348851090345883,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
17,7873.899436747641,,0.1624341504445952,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
18,7892.721723667534,,0.1518891787613574,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
19,7895.741762364511,,0.14676601285848598,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
20,7894.800692441159,,0.14512489242934948,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
21,7896.055158563445,,0.15949944398065422,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
22,7897.141595020278,,0.17448917707252756,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
23,7917.066684736869,,0.17460822176508792,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
24,7924.805416798245,,0.18343747446450287,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
25,7960.072367155947,,0.2080571829954917,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
26,7959.412284602256,,0.2126396814588498,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
27,7966.084500498577,,0.1744575960121604,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
28,7971.39314179415,,0.18632699476389947,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
29,7980.195415397354,,0.18472530285895977,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
30,7980.940920777928,,0.176829387898983,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
31,7983.231416257107,,0.16477013230794235,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
32,7982.191016737699,,0.20920455240246866,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
33,7982.938032327739,,0.18757742365135707,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
34,7982.377578844367,,0.18335922243964678,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
35,7991.532645396128,,0.17788765874296866,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
36,7991.09073898002,,0.16383353283206523,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
37,7993.433836666245,,0.1766020230851018,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
38,7993.2657206042095,,0.17739323362339202,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
39,7995.719841632736,,0.20851814779043387,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
40,7998.405803301332,,0.1816834235538408,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
41,8001.454170338302,,0.15703946217296347,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
42,8002.596885694793,,0.16791624753633352,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
43,8002.316673718169,,0.19336033908344188,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
44,8000.689958226452,,0.1607177403790166,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
45,8000.939256994504,,0.16391862773452853,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
46,8000.476285514712,,0.15558735757980666,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
47,8006.248068941461,,0.14819940961295186,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
48,8005.3691718696755,,0.17987530423653486,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
49,8006.095996497396,,0.22023630098999547,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
50,8006.693321093106,,0.21487439655324606,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
51,8007.141897946178,,0.1875627554829942,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
52,8007.542939665429,,0.18085213775121964,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
53,8007.212601570642,,0.19412922676458833,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
54,8006.296403281708,,0.16503254945808007,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
55,8010.410530482803,,0.18583778851792004,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
56,8010.714836070898,,0.19389384977073798,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
57,8010.8021167246,,0.20230454187131383,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
58,8011.586002764054,,0.20257006308162984,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
59,8010.9359173737785,,0.21487794000107804,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
60,8010.278010224075,,0.20071063062704964,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
61,8011.249027919484,,0.1790284057109867,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
62,8011.524450762979,,0.17861914573106377,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
63,8011.118188904337,,0.16990817313635978,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
64,8009.011091584214,,0.1819835170591917,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
65,8011.87039735715,,0.19656868397701932,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
66,8011.34718041925,,0.1934127752574547,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
67,8010.4443916897835,,0.16840196127697105,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
68,8012.04353976715,,0.18896928018513304,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
69,8011.876934015165,,0.1974888146454779,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
70,8011.092971921009,,0.1883207904336402,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
71,8011.6600088603445,,0.20487342512857853,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
72,8014.186619691158,,0.20718038844079437,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
73,8016.845260446112,,0.18042778386123262,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
74,8015.909416819357,,0.19587442880948464,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
75,8016.717997149579,,0.20352034902844257,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
76,8015.031201220583,,0.18243514693740845,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
77,8015.814198489188,,0.17753867010525162,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
78,8013.20797162468,,0.1630709327512732,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
79,8015.077012737153,,0.1701656815309672,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
80,8015.417404084335,,0.21288823371639773,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
81,8014.278605924016,,0.19365924916294777,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
82,8013.85399272019,,0.194965725061166,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
83,8015.624631669834,,0.17436073996070214,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
84,8014.636350734465,,0.19874745543171288,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
85,8014.359157959556,,0.1851350770574677,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
86,8014.921611247226,,0.16613425426912745,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
87,8015.261322183458,,0.18239484402068434,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
88,8015.511337104163,,0.17290110680604118,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
89,8016.936323361904,,0.1781586808633204,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
90,8016.076139187188,,0.17866676623069722,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
91,8015.110025596757,,0.18441444595697973,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
92,8016.044554376687,,0.17701237494814875,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
93,8012.951887779891,,0.1980967216223273,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
94,8013.647395556209,,0.20069082439703054,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
95,8014.840847499171,,0.194975267469585,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
96,8014.484508297919,,0.1639191332954562,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
97,8014.460519737904,,0.18531065244618575,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
98,8013.686504759034,,0.217569803922626,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
99,8014.254267860419,,0.22933169481747273,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
100,8014.514811825388,,0.20312671982653652,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
101,8014.313614522249,,0.19878926008863365,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
102,8014.75668856941,,0.20389755393480616,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
103,8015.3376540769095,,0.18914305069158338,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
104,8015.791903738057,,0.22023197520700033,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
105,8015.509675544472,,0.2131169629079577,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
106,8015.37394891104,,0.16257489480242968,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
107,8015.813721115571,,0.17106909799854542,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
108,8015.552817467614,,0.16596313188922523,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
109,8014.94002010251,,0.14780121647026798,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
110,8015.957616852868,,0.16574997237718098,1.0,168,168,STU_0036,nsga2,25,68.0164055840578
