generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4534.661807930633,,0.11219847340853951,0.875,147,168,STU_0236,nsga2,12,112.40814583306201
2,4542.920374209527,,0.09267409277364425,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
3,4608.690399429881,,0.10188192184109872,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
4,4691.310625142936,,0.14270612672047808,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
5,4981.929243613995,,0.10819896017348234,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
6,5053.988160047413,,0.10792618096059738,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
7,5107.496873263867,,0.10917429357911537,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
8,5256.987323768236,,0.07300765103769015,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
9,5360.836677074173,,0.06145587086071816,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
10,5383.14298305026,,0.05016868568755367,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
11,5412.224202362573,,0.04888738692347219,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
12,5412.582064197174,,0.047738272201896775,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
13,5432.941139855097,,0.06538267477000824,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
14,5445.937386794973,,0.045950527986055326,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
15,5479.556422200489,,0.050393704816205566,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
16,5482.65016148945,,0.05242306931520354,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
17,5485.784881476875,,0.042994048680328065,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
18,5493.603718519548,,0.04849522845455812,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
19,5505.738147394387,,0.05306681125536843,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
20,5508.671481707317,,0.047361393416445484,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
21,5509.970379234419,,0.03972906067018362,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
22,5524.488456492487,,0.045097067734986264,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
23,5524.452371952448,,0.04270374951222082,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
24,5533.604725112702,,0.04847391246688703,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
25,5534.07215966345,,0.04703768399909968,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
26,5538.315348758567,,0.04857423945826385,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
27,5538.3698138834225,,0.04571931229011954,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
28,5539.084626947988,,0.044942718160860456,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
29,5540.614736076628,,0.045356538259492714,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
30,5540.571370735583,,0.050508322470747886,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
31,5541.777783961486,,0.050908428466509226,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
32,5541.752101757675,,0.05213155165419885,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
33,5542.014553170498,,0.04840032364264364,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
34,5543.34412621891,,0.046173072233718526,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
35,5545.96097978612,,0.045102363897298256,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
36,5545.794365223068,,0.04529239196235099,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
37,5545.849876824293,,0.043572815460341904,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
38,5547.473798489849,,0.04307406750445021,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
39,5547.421232451566,,0.052232725059208576,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
40,5557.791939863942,,0.056386090253781405,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
41,5557.851061015829,,0.05298955046121848,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
42,5558.008024472077,,0.06014212764906232,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
43,5558.062932823299,,0.052200889901086595,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
44,5557.874686497449,,0.05154605891293657,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
45,5557.881685969254,,0.0475767766167954,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
46,5558.171924279021,,0.047751352036000234,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
47,5558.272479613123,,0.05224471016371943,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
48,5558.866747678656,,0.05628618647416904,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
49,5559.177922261344,,0.05458824013605398,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
50,5559.297780949151,,0.055652485587537076,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
51,5560.711021767263,,0.054276883605404856,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
52,5560.947066978577,,0.05263508470834688,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
53,5560.892466492976,,0.05464337352027096,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
54,5560.864977922746,,0.05143261724257802,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
55,5560.54980695524,,0.04904472164984107,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
56,5560.739668048757,,0.04989844671560963,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
57,5559.749242934986,,0.050976642282074075,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
58,5560.798758814927,,0.04950428650292149,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
59,5560.914614964938,,0.048610702620017404,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
60,5560.927622706872,,0.04804779421236587,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
61,5561.096751150922,,0.05323003667045799,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
62,5561.451994681158,,0.051571924279533464,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
63,5561.419763232089,,0.056517772208407875,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
64,5561.374034101113,,0.0502589190692745,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
65,5561.37386769672,,0.055352650132269164,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
66,5561.183674438669,,0.052159938199376366,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
67,5561.371867350583,,0.059456718170018165,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
68,5561.442718951831,,0.05105681438278577,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
69,5560.993571711611,,0.05503215114531008,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
70,5560.735916833297,,0.05144835507937093,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
71,5560.73890961589,,0.04767682370355486,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
72,5561.188014965131,,0.05624866459373875,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
73,5560.866202215077,,0.04854458349789069,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
74,5561.093198327138,,0.056412338378162084,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
75,5561.339535207956,,0.057649194414291054,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
76,5561.184886608137,,0.05256463239324496,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
77,5560.710616771604,,0.05457074500196336,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
78,5560.320999904456,,0.05901752467355208,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
79,5560.638280136116,,0.05256558386166598,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
80,5560.944651008611,,0.05268697489439237,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
81,5561.352584484992,,0.05694359147447574,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
82,5561.85604343735,,0.0541887176161695,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
83,5561.808967427065,,0.05876687440978077,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
84,5561.834231328099,,0.05387489555275909,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
85,5562.029620547199,,0.05257789694241837,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
86,5562.152895751656,,0.05042965645406593,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
87,5561.773017473211,,0.050317126947877204,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
88,5561.44622144854,,0.052107249766835034,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
89,5560.78261450979,,0.05151200135766624,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
90,5560.81197017259,,0.04941364864208823,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
91,5561.189469190813,,0.05470628135431511,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
92,5560.528145528173,,0.06043047826400167,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
93,5561.029521150497,,0.054095824852597764,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
94,5561.385741039292,,0.06042640958560252,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
95,5560.508021337782,,0.054232704566970075,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
96,5560.762833082583,,0.05011037726678445,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
97,5560.910124463135,,0.06180896327136034,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
98,5560.384571453611,,0.057586123755366155,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
99,5560.174164214781,,0.05432529766203139,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
100,5560.744271806708,,0.05536011197182746,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
101,5560.469542435599,,0.053716788141039425,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
102,5560.921114662682,,0.05282533564810798,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
103,5560.70373838086,,0.04848646398170348,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
104,5560.055785762426,,0.049691440360169946,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
105,5560.416477970248,,0.05598349184659602,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
106,5561.154108698924,,0.05223366633003617,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
107,5560.64667088616,,0.055673551829513536,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
108,5561.090586168009,,0.05351348204276485,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
109,5560.994397136138,,0.05157258962054865,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
110,5561.147734185577,,0.0527388967772894,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
111,5561.211277082159,,0.05448050856611922,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
112,5561.66547084416,,0.05594730315169408,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
113,5560.488578203445,,0.05567711031406186,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
114,5560.794360096525,,0.054647660603947705,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
115,5561.557135567551,,0.05035432019641431,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
116,5561.714320973693,,0.04594607265760392,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
117,5560.45022398498,,0.05236878157788629,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
118,5560.820062191116,,0.05312774544220343,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
119,5560.713084657498,,0.0536111956740447,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
120,5559.700130300252,,0.0508984873585508,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
121,5560.661428553704,,0.05239093665174854,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
122,5560.776856649464,,0.0558398524297449,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
123,5561.324339074425,,0.0563454930065658,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
124,5561.462224597761,,0.05868101978467207,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
125,5561.9253452536095,,0.05027360249362068,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
126,5562.243561663638,,0.050851054735502534,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
127,5562.135573290547,,0.057964402111505595,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
128,5561.78100123376,,0.05358911308502871,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
129,5561.596831068127,,0.051147294085048325,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
130,5561.490167135166,,0.05373400379218684,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
131,5561.626257550646,,0.05000555736350482,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
132,5561.641070152995,,0.051576606847573286,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
133,5561.946516489308,,0.05115218948101552,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
134,5562.052433286089,,0.04466919581406573,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
135,5561.8730160860705,,0.05431150949247663,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
136,5562.712636513561,,0.05114687143082377,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
137,5562.371268040502,,0.055469142087207636,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
138,5562.313339221653,,0.051486715421410756,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
139,5562.308132542453,,0.05406496518083667,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
140,5562.491540234568,,0.05025335334372678,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
141,5562.218981026384,,0.05495777105426933,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
142,5562.83084760758,,0.048789929098734454,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
143,5561.723125217872,,0.051607232793037604,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
144,5561.610181356505,,0.05183317151131405,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
145,5561.654342468475,,0.04711051244925368,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
146,5561.397888002855,,0.04801600879273196,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
147,5561.485716670136,,0.049378750122372604,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
148,5562.283180592421,,0.050720966498758874,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
149,5561.3155971160795,,0.05711060613480537,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
150,5561.246821987037,,0.054154414782278094,1.0,168,168,STU_0236,nsga2,12,112.40814583306201
