generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5666.622815877287,,0.11847863482316935,0.8095238095238095,136,168,STU_0215,nsga2,23,38.85244216606952
2,5712.513958528233,,0.1448167937310818,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
3,5742.94477235942,,0.12906090215660923,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
4,5790.759378315082,,0.13021522495845356,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
5,5926.734100518344,,0.18826970767169016,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
6,5956.557940211849,,0.13283157107492707,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
7,5994.920809038091,,0.09939217688570921,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
8,6112.127858283218,,0.0828530716891411,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
9,6117.946702472838,,0.0721143390654425,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
10,6135.801884965335,,0.0682165614693838,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
11,6151.588163940984,,0.06233793008518068,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
12,6154.951044233174,,0.07540195605313404,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
13,6170.874715224629,,0.07667859456782417,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
14,6183.071397484347,,0.06756902306504865,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
15,6195.528991946299,,0.09945043510252977,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
16,6196.13232902309,,0.10345262684624533,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
17,6197.547969903169,,0.08553596743523693,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
18,6212.403342385793,,0.06975424429493282,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
19,6213.360713535067,,0.07677154349803533,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
20,6218.287805604126,,0.07241317349903731,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
21,6215.705154907225,,0.07237623162286148,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
22,6219.433264013304,,0.07144692059751517,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
23,6219.187119374419,,0.08104775047642669,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
24,6220.941431874573,,0.07408074059533275,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
25,6222.860056165941,,0.0743078732060296,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
26,6223.0393166009635,,0.062473884454379514,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
27,6222.717895914463,,0.06807387916796274,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
28,6223.005976407223,,0.08469235151693702,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
29,6222.652239611415,,0.0709667071563999,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
30,6228.696951067341,,0.07813068889877214,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
31,6227.0616017679895,,0.07593087672439987,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
32,6189.6860088661015,,0.07794659059831,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
33,6193.398250423126,,0.08111820893610827,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
34,6192.52239649508,,0.08174343855823289,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
35,6193.912793757901,,0.0773046926756898,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
36,6179.263551947851,,0.07172490000771402,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
37,6197.617003177654,,0.06559208209552211,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
38,6219.776340702188,,0.08485618190559749,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
39,6214.261020434031,,0.08313033709920109,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
40,6214.625085552652,,0.0841899871518817,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
41,6159.906413769309,,0.0842844980864632,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
42,6224.590684983441,,0.08446028892028672,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
43,6166.02331069048,,0.07273529730448064,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
44,6157.909845162831,,0.1087572196801004,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
45,6125.091269862459,,0.09310756289161387,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
46,6141.076683200789,,0.10252002543178536,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
47,6202.3757192081885,,0.07640128734756431,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
48,6189.774801442775,,0.07729288114150214,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
49,6132.36186238039,,0.07452380454372735,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
50,6142.4733547916985,,0.07499562037378277,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
51,6200.623331375368,,0.07911270213054336,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
52,6188.563616913017,,0.0682170938601044,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
53,6186.782874256876,,0.07859801998016872,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
54,6194.343945005288,,0.08156592028409303,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
55,6194.239160777514,,0.08600490816679077,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
56,6188.899304635062,,0.08237956766476998,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
57,6201.623172848038,,0.07920865490124229,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
58,6191.5081318436605,,0.08738636716214221,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
59,6205.9041719556335,,0.09310252598435406,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
60,6201.904554910336,,0.0946697847251891,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
61,6187.384629770058,,0.09216634540875335,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
62,6190.334023903765,,0.0702426706588352,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
63,6180.733194392777,,0.07121972892649099,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
64,6164.197074466854,,0.08158264751056468,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
65,6164.730945337068,,0.08334773993030471,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
66,6200.188039901093,,0.07991116988630562,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
67,6202.877197437645,,0.08175301571880365,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
68,6223.6179540710655,,0.07852641341377224,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
69,6220.3842031940985,,0.07914694982361056,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
70,6208.2671821070435,,0.08659785005972478,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
71,6225.9183783365825,,0.09253079712662035,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
72,6227.020323313878,,0.08340681103670357,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
73,6210.535618875001,,0.07119814461981055,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
74,6229.807930768265,,0.0865698988050278,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
75,6222.231950708876,,0.13203606866904036,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
76,6201.415530993329,,0.0804569786441335,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
77,6193.3014405947015,,0.08314328682773665,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
78,6188.783586941077,,0.08203258110507106,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
79,6214.078249144628,,0.2069773708201849,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
80,6214.81892824587,,0.0817202756430093,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
81,6214.244428910284,,0.09478904114655362,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
82,6209.555457857189,,0.09144782130161506,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
83,6227.857881333195,,0.14665026540027756,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
84,6209.065459329806,,0.08360974053388166,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
85,6204.374956810095,,0.08974660887990146,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
86,6212.249161906407,,0.08962467497761295,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
87,6206.703675901033,,0.09585748659309194,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
88,6220.633190114981,,0.08286971966729398,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
89,6220.550055118545,,0.0819779889321124,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
90,6207.97929118452,,0.08934601783205469,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
91,6214.11236903361,,0.091782655033958,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
92,6188.5207274626355,,0.08660004639027821,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
93,6219.413876864896,,0.07835087154949964,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
94,6219.271588168827,,0.08345094784366229,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
95,6220.886689694278,,0.15969820961878303,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
96,6222.971080585752,,0.08834779833924206,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
97,6223.910647015198,,0.08801803494376786,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
98,6222.910437309969,,0.07580609617715639,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
99,6225.475875999036,,0.14407449297989683,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
100,6211.791590229615,,0.0903749425216465,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
101,6219.837886979031,,0.0875018102201348,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
102,6222.173745801971,,0.093229323053865,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
103,6219.997027693683,,0.08468246293534959,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
104,6200.759697295492,,0.08263609137155635,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
105,6201.36208296253,,0.08429882545357147,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
106,6214.212347970882,,0.07950559240552349,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
107,6211.984015310673,,0.07698587934491609,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
108,6212.868222966798,,0.07832045577337109,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
109,6216.357404866573,,0.193299430446525,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
110,6209.690198933653,,0.1951093285397076,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
111,6224.734677183713,,0.08357438448446736,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
112,6224.92497310072,,0.08603769040922025,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
113,6222.798138958908,,0.07900471457403196,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
114,6208.4055960371525,,0.0894106494601104,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
115,6228.174284217188,,0.16373633162480802,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
116,6229.4312065488975,,0.1649045859861252,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
117,6229.817253173902,,0.08961986388524731,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
118,6229.916966232808,,0.0819380860521515,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
119,6166.527306674501,,0.07720441652292888,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
120,6229.803647826774,,0.07437081439300418,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
121,6222.305199792572,,0.08283443780047663,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
122,6222.439498447067,,0.08787885846351372,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
123,6223.23461912176,,0.09478970969823186,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
124,6224.3037396926575,,0.09438516199949175,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
125,6224.6822276908715,,0.09583231455255925,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
126,6227.694314566361,,0.07639594330568832,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
127,6232.516288247184,,0.08252277334105337,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
128,6232.411378573326,,0.1621920422056396,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
129,6183.9882751987025,,0.07319503086802864,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
130,6182.635804693387,,0.16288392164047055,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
131,6227.401523402383,,0.16168234401234452,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
132,6227.469956933149,,0.09329662458375754,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
133,6228.587856294671,,0.08466309732784373,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
134,6226.302480483764,,0.07036940695171087,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
135,6221.72927866574,,0.07031416013595825,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
136,6215.599323118782,,0.06433497170813518,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
137,6213.884738225832,,0.1700798493420523,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
138,6152.585891018792,,0.06900602209245367,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
139,6202.750063476644,,0.07109784566141146,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
140,6201.297198390761,,0.0714998981623125,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
141,6227.661143825009,,0.07812822203005682,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
142,6218.366611295985,,0.08357889651402946,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
143,6221.318216924548,,0.0797928380734876,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
144,6233.700429479419,,0.08157881241707543,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
145,6232.556376444126,,0.07701152405415772,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
146,6216.939273401953,,0.07817436252975084,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
147,6216.660934655522,,0.13191916754283128,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
148,6217.063582019067,,0.13034478718347822,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
149,6143.825168089549,,0.12525143408466952,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
150,6228.600104832221,,0.07153981929224171,1.0,168,168,STU_0215,nsga2,23,38.85244216606952
