generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4402.998729275858,,0.20973717181621837,0.5059523809523809,85,168,STU_0118,nsga2,16,50.705399584025145
2,4481.96073416388,,0.12925196273855108,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
3,4577.419177077784,,0.1628611033883774,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
4,4742.859712118236,,0.1531030593214356,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
5,4809.754753538521,,0.10907731317741727,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
6,4945.388847279897,,0.10699408268962128,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
7,4990.414850472802,,0.15075593608953677,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
8,5009.608839277691,,0.13304090869781926,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
9,5091.768048772303,,0.1228095413136717,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
10,5105.073162617435,,0.10241553597290257,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
11,5166.723580360319,,0.10243525864500641,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
12,5192.065176359722,,0.10355357689783921,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
13,5210.063295797453,,0.10608580219346765,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
14,5296.251645231156,,0.09993387174913854,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
15,5297.4733608676115,,0.09601063169868884,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
16,5312.810270311396,,0.10868828768608686,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
17,5317.288631916475,,0.09984340498488026,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
18,5336.901905861928,,0.09653204004556402,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
19,5341.815952730152,,0.09575156801399244,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
20,5346.577742166652,,0.17113160338955652,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
21,5348.615765285682,,0.15449416424789641,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
22,5367.600590674465,,0.13223451331787697,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
23,5372.414803322765,,0.12731739755740787,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
24,5403.865586425459,,0.10707181009420898,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
25,5403.399324060678,,0.09497512068987889,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
26,5403.295357571884,,0.0992198913007499,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
27,5407.407748836881,,0.10479022440658736,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
28,5411.059547776252,,0.12489356159518097,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
29,5412.7391519570865,,0.09354866497738215,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
30,5410.657551385001,,0.10327601146542163,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
31,5438.471061055169,,0.10959315715192154,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
32,5438.387232443744,,0.09012195110787563,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
33,5441.816148787715,,0.09831248844484995,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
34,5441.958949418286,,0.08512105974700675,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
35,5441.508928480887,,0.0944361885094082,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
36,5442.10543069449,,0.09620154320774975,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
37,5441.424968628765,,0.09323860966609199,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
38,5441.773289379422,,0.09396839244841897,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
39,5443.850481202053,,0.09392146267481112,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
40,5442.768524837569,,0.10802558191440853,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
41,5441.365801145119,,0.10265687265456105,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
42,5441.004205161906,,0.11049036924868827,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
43,5451.609404571693,,0.09822813256690002,1.0,168,168,STU_0118,nsga2,16,50.705399584025145
