generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6145.9186141471255,,0.19992526786641598,0.3058823529411765,52,170,STU_0600,nsga3,19,30.836747667053714
2,6304.642027103742,,0.12764571516114973,0.8588235294117647,146,170,STU_0600,nsga3,19,30.836747667053714
3,6323.320406907063,,0.08624435407346681,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
4,6367.293900035951,,0.09271989960476826,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
5,6390.240178719418,,0.0881592645621137,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
6,6433.933853272706,,0.07557466875381758,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
7,6486.77905627435,,0.04973519404660341,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
8,6501.212578318463,,0.05227328605851404,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
9,6501.846896250822,,0.05559809552567839,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
10,6528.964108764715,,0.05528891370511948,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
11,6531.860220914397,,0.050965824648531215,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
12,6557.924805953382,,0.052700108822901506,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
13,6569.811052478341,,0.0708870968705319,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
14,6574.71241543085,,0.07337301460202596,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
15,6581.055359423241,,0.06241849443404845,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
16,6599.916930849737,,0.10085754919822852,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
17,6601.932815704201,,0.09598931827212993,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
18,6602.737067835132,,0.09988071697056858,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
19,6595.077591075882,,0.06377517427828865,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
20,6596.378584882367,,0.05900263331127157,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
21,6599.837709185033,,0.06209466936522209,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
22,6599.827056600702,,0.07412416379049329,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
23,6602.1332922836955,,0.05020039495526016,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
24,6602.297203603182,,0.044120825620409754,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
25,6602.50282552125,,0.04928523303539911,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
26,6602.656467585698,,0.06073609394752244,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
27,6602.827817871486,,0.06295284691878526,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
28,6601.240181221794,,0.05315051570250246,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
29,6602.838893472018,,0.048111174496195425,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
30,6608.325167069007,,0.05178204858217379,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
31,6606.405804431309,,0.05034602510188808,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
32,6606.787457458804,,0.05223816476101501,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
33,6606.794191748266,,0.06318300104073538,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
34,6598.46122782297,,0.058780324995106256,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
35,6598.333772207443,,0.057934804030172024,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
36,6598.34258680514,,0.056745712636290954,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
37,6598.548809401338,,0.05778637494167925,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
38,6598.167574499209,,0.055768844029790286,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
39,6598.040223389275,,0.0716284590737593,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
40,6607.085583639023,,0.07599983179814337,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
41,6607.077291867283,,0.048288735601212496,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
42,6608.6377670221445,,0.045394922063131136,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
43,6607.1768779874765,,0.049719463202114456,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
44,6607.197936004684,,0.04224614704405916,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
45,6607.881409848903,,0.051635381757028746,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
46,6607.957920204033,,0.043332453669800014,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
47,6605.915810260483,,0.060375566038132614,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
48,6605.920085456522,,0.06675076031111565,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
49,6604.972654977183,,0.05743894669237977,1.0,170,170,STU_0600,nsga3,19,30.836747667053714
