generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4534.944843772528,,0.11125732267494702,0.8705882352941177,148,170,STU_0236,nsga3,10,72.50081812497228
2,4862.558042523777,,0.14758376634192982,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
3,4877.833592812118,,0.1360655312356018,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
4,4957.5208656809045,,0.14253796326504437,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
5,5017.9701695436925,,0.13887775759992224,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
6,5053.736357407327,,0.1596797347189444,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
7,5087.740545276143,,0.14554266683520906,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
8,5180.589325956958,,0.0695294432891548,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
9,5196.174130080653,,0.07110342530469334,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
10,5329.658756791918,,0.05706197663922417,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
11,5385.569368423944,,0.06216603466276169,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
12,5434.987976696976,,0.0682156600345683,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
13,5438.92311009745,,0.0678310953262482,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
14,5481.438703952187,,0.0638849707272629,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
15,5492.525346860566,,0.0722679369200177,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
16,5496.93125893249,,0.05414607174866873,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
17,5511.178598538782,,0.07008963814289594,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
18,5526.156902668721,,0.05274340518489705,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
19,5528.024716593242,,0.06649861263329754,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
20,5530.147298590775,,0.058082652156965814,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
21,5524.8931526731585,,0.08206735917278613,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
22,5519.6219616021635,,0.07464439251791762,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
23,5516.546898616836,,0.1300122755692271,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
24,5521.254459871121,,0.09429375611900921,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
25,5521.750335437693,,0.0896202881257204,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
26,5532.971239703684,,0.07602030411733507,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
27,5532.095685737268,,0.06640174027603082,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
28,5532.895851569112,,0.06921359700569164,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
29,5543.992534257139,,0.07283095118926333,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
30,5544.8381774499185,,0.08005179483556478,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
31,5545.038959027555,,0.10431301096315984,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
32,5542.637497223714,,0.10385140066564297,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
33,5542.968729990241,,0.10288043339018466,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
34,5539.992560274753,,0.11684094732509326,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
35,5540.2912672153725,,0.09348105029754115,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
36,5544.6005712772985,,0.11914119389104581,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
37,5544.682908171629,,0.11765033218395199,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
38,5544.988685316459,,0.13609596963196255,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
39,5547.193401580686,,0.10741726331374739,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
40,5546.804061840071,,0.13244035974102003,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
41,5547.744308522751,,0.12545047143588464,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
42,5546.686958186894,,0.12124585713336125,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
43,5547.374922721096,,0.058644336516039286,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
44,5529.788747378159,,0.05570863434057695,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
45,5547.484622193453,,0.05060378691077008,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
46,5547.157282764865,,0.054901349065315935,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
47,5547.295525935748,,0.05521958467943462,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
48,5547.454681826186,,0.06621412152823392,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
49,5516.510713920765,,0.07300873872562977,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
50,5535.55989262988,,0.07611025909272025,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
51,5525.593620005959,,0.06190375598077147,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
52,5540.003318202752,,0.07729501650723389,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
53,5533.930058941067,,0.07888171335807999,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
54,5536.329338512849,,0.0695368535133792,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
55,5536.513577258183,,0.07279621949029334,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
56,5536.972753069411,,0.0698375844808923,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
57,5536.940703337373,,0.07868729857648395,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
58,5530.876713383603,,0.06461568459443058,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
59,5533.929492554455,,0.06875526034555929,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
60,5544.862656218935,,0.06628799639713688,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
61,5547.032987348341,,0.06499840328786488,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
62,5550.786983456968,,0.060419977155145875,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
63,5549.113048418514,,0.05750624759910039,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
64,5548.762404539476,,0.0566423460013057,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
65,5542.657950565645,,0.05701992660394875,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
66,5542.797333531877,,0.05755183977026232,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
67,5545.308772479301,,0.06296700670945428,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
68,5552.781660605446,,0.06839816235180848,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
69,5552.816163746111,,0.05874476937612989,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
70,5552.808868647497,,0.05981050098213796,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
71,5556.073093570755,,0.06501727809960257,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
72,5552.607921535746,,0.07365060744573416,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
73,5553.23807037125,,0.06712870164381385,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
74,5517.910412369666,,0.06505134333686925,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
75,5526.372640791495,,0.08438498809462765,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
76,5540.012349046677,,0.09271302809172388,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
77,5544.272172255692,,0.09465960745238455,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
78,5538.730466723955,,0.05816568122189046,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
79,5539.827587455124,,0.0675882877132156,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
80,5543.05254987341,,0.06510284688455475,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
81,5542.651665586677,,0.0675190429175207,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
82,5544.717396751714,,0.07979247900108034,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
83,5542.182320956958,,0.06092858258116929,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
84,5551.30210817369,,0.07224214801850572,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
85,5544.248151426709,,0.06081091376257024,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
86,5544.422080328763,,0.0691026846617527,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
87,5549.471180446471,,0.07230006149045612,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
88,5548.690149880263,,0.07118300488533648,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
89,5547.25464968302,,0.06343341494757075,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
90,5547.23689803955,,0.07452359338533261,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
91,5550.327072616474,,0.05931741105305151,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
92,5550.67747664997,,0.055790777049504255,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
93,5550.775693023899,,0.06596522079410722,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
94,5552.950982260138,,0.08988314215579071,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
95,5558.64746148983,,0.09610550616359871,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
96,5556.293709842263,,0.10693408289172582,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
97,5557.785850895579,,0.05515153828978275,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
98,5559.346242491076,,0.05409027149759641,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
99,5557.156036488269,,0.051414957625257295,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
100,5557.605388896391,,0.056557960297870816,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
101,5555.655866785165,,0.10043902551608526,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
102,5555.87844856982,,0.08604915432325165,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
103,5555.373797426671,,0.07541216087551984,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
104,5555.422127134432,,0.0705756507994086,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
105,5556.265314725194,,0.06662443728921892,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
106,5556.29469722784,,0.06350965189379357,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
107,5558.029729436777,,0.06790800975221069,1.0,170,170,STU_0236,nsga3,10,72.50081812497228
