generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6732.133563666218,,0.33268476326744867,0.3235294117647059,55,170,STU_0036,nsga3,3,40.60381400003098
2,6795.8723859696975,,0.18960905916259982,0.9,153,170,STU_0036,nsga3,3,40.60381400003098
3,7108.450288307083,,0.1750080319748881,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
4,7225.908012090451,,0.17723767381321312,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
5,7242.44742730876,,0.1785190283671985,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
6,7385.539023566871,,0.2232737451535404,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
7,7390.40385588698,,0.1626332097690854,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
8,7474.219808770078,,0.16320013171705194,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
9,7672.034706908564,,0.19099237820683931,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
10,7682.715886824558,,0.17808972947910354,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
11,7745.427721550834,,0.1845933348324746,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
12,7791.392795244668,,0.17740690207729587,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
13,7797.78831099523,,0.15356591065236674,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
14,7804.349221832323,,0.17613140999522048,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
15,7805.2747254186415,,0.17444383719810044,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
16,7874.388020041303,,0.167893607912504,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
17,7877.542713198009,,0.15336012252578715,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
18,7892.468055256156,,0.16529475246433772,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
19,7896.4837253944015,,0.16895858279577505,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
20,7897.220763523016,,0.14392736752936372,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
21,7927.229805015743,,0.16599296676779782,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
22,7927.98042914279,,0.1685699276332259,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
23,7921.933926664361,,0.15907457187836205,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
24,7924.589273446172,,0.16038437192237753,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
25,7925.203302473546,,0.168306521555955,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
26,7933.270432894525,,0.1750948992631283,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
27,7935.1754049199235,,0.17014072597331165,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
28,7937.8717588319,,0.17699715071644517,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
29,7937.804669823792,,0.16974500701208953,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
30,7938.422466245509,,0.1517764619408528,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
31,7937.823105943513,,0.14216100090478828,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
32,7938.243061648417,,0.14872014084697763,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
33,7953.042591375991,,0.16994258859451833,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
34,7971.111860241618,,0.14431788814098265,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
35,7971.318227583961,,0.14706668667707623,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
36,7966.717710904706,,0.15813363500969996,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
37,7968.121360877506,,0.1677821575205573,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
38,7957.009830358146,,0.1619230736790987,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
39,7969.044362918818,,0.18283878006120607,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
40,7988.241961984743,,0.19030505657121108,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
41,7988.300716060138,,0.21219754569877664,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
42,8001.898059743311,,0.18585306958727446,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
43,8001.782266927104,,0.159830589690721,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
44,8001.431177998042,,0.2608899474512109,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
45,8003.8442791175075,,0.27229191559032717,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
46,8004.361819229602,,0.18232765733135792,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
47,8004.2256122106855,,0.2599660249873512,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
48,8005.624904458671,,0.26364788067615924,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
49,8005.526223214964,,0.27837209390494566,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
50,8004.48100754417,,0.19162858405177952,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
51,8004.868085499847,,0.1883457874745046,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
52,8005.489006286082,,0.31461167879730423,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
53,8005.978224233852,,0.17496609560131204,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
54,8005.888598647925,,0.23458293159580954,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
55,8005.267034122218,,0.2239413108288159,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
56,8005.923735929737,,0.2240308724107693,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
57,8012.2697829095905,,0.23608017780875237,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
58,8012.60717404531,,0.28250545435072955,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
59,8012.665453674303,,0.27097083038367964,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
60,8010.3348001484665,,0.3114133666737554,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
61,8012.23693918841,,0.15663521237840114,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
62,8015.100116125388,,0.18262209268397037,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
63,8014.770634851592,,0.19439620833965368,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
64,8014.740794889591,,0.24881956492585683,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
65,8014.974238995098,,0.2394699379128961,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
66,8014.223826052424,,0.2576732714127597,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
67,8014.817112234774,,0.24312418106384076,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
68,8014.722856269657,,0.2529667110915807,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
69,8015.722439642134,,0.2637596514528,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
70,8015.761152507551,,0.3061714427708593,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
71,8015.281948984457,,0.3104287139410673,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
72,8014.94270295648,,0.14995269640257464,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
73,8014.682625060199,,0.15372740379480376,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
74,8014.053214443245,,0.16634858997807905,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
75,8016.021211189836,,0.32537655357446493,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
76,8016.849737675825,,0.3092135400798222,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
77,8014.691750402618,,0.3246655256713653,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
78,8014.589331932775,,0.18657828062445725,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
79,8014.771494082608,,0.3319820931040583,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
80,8014.717643231531,,0.33321877149202134,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
81,8015.603880790916,,0.14583767942182307,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
82,8015.853318281303,,0.16501474380444398,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
83,8016.237371877023,,0.152972739110479,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
84,8015.503552987595,,0.14479600674524876,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
85,8015.54446253494,,0.13775605872587868,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
86,8016.294043684811,,0.13732986019704196,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
87,8015.42925952021,,0.1623189049798559,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
88,8015.745925415391,,0.16269656433752872,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
89,8016.043720677244,,0.1704122455473232,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
90,8015.919392000668,,0.15993150839471698,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
91,8015.752684663944,,0.18998755825317196,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
92,8016.913382628528,,0.17022427331597256,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
93,8015.705682846871,,0.16131933747505736,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
94,8015.702220766807,,0.14405393862397634,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
95,8016.943984062147,,0.1567610999658,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
96,8016.606665171184,,0.15914534168061734,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
97,8016.6309764699,,0.3074988826062714,1.0,170,170,STU_0036,nsga3,3,40.60381400003098
