generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5032.29735636774,,0.9932149149282308,0.10714285714285714,18,168,STU_0495,nsga2,25,53.946005875011906
2,5158.345501324913,,0.33812846888023335,0.30952380952380953,52,168,STU_0495,nsga2,25,53.946005875011906
3,5437.1698742213375,,0.22431848825301573,0.7857142857142857,132,168,STU_0495,nsga2,25,53.946005875011906
4,5640.837156385616,,0.26952807101677234,1.0,168,168,STU_0495,nsga2,25,53.946005875011906
5,5692.091182508194,,0.20752652974750815,1.0,168,168,STU_0495,nsga2,25,53.946005875011906
6,5784.102576002015,,0.2618419591400822,1.0,168,168,STU_0495,nsga2,25,53.946005875011906
7,5873.194593738472,,0.22310314219605876,1.0,168,168,STU_0495,nsga2,25,53.946005875011906
8,5978.000198108162,,0.19546324363006493,1.0,168,168,STU_0495,nsga2,25,53.946005875011906
9,5988.953894252798,,0.16816705111465236,1.0,168,168,STU_0495,nsga2,25,53.946005875011906
10,6015.167029335752,,0.14704748922102545,1.0,168,168,STU_0495,nsga2,25,53.946005875011906
11,6044.050541201617,,0.15101986233699025,1.0,168,168,STU_0495,nsga2,25,53.946005875011906
12,6071.769216423532,,0.16793233493551887,1.0,168,168,STU_0495,nsga2,25,53.946005875011906
13,6138.609319704044,,0.2379204395164795,1.0,168,168,STU_0495,nsga2,25,53.946005875011906
14,6138.874974676463,,0.15146476093734074,1.0,168,168,STU_0495,nsga2,25,53.946005875011906
15,6204.931446029512,,0.20413432863736186,1.0,168,168,STU_0495,nsga2,25,53.946005875011906
16,6234.28109872962,,0.20288580798605088,1.0,168,168,STU_0495,nsga2,25,53.946005875011906
17,6301.458348461432,,0.21499189058186,1.0,168,168,STU_0495,nsga2,25,53.946005875011906
18,6320.385307747822,,0.1962497257158314,1.0,168,168,STU_0495,nsga2,25,53.946005875011906
19,6320.083938109435,,0.18845587023943644,1.0,168,168,STU_0495,nsga2,25,53.946005875011906
20,6321.005605075134,,0.17423718453667736,1.0,168,168,STU_0495,nsga2,25,53.946005875011906
21,6344.426381071376,,0.16269532187340893,1.0,168,168,STU_0495,nsga2,25,53.946005875011906
22,6349.351934671569,,0.16208619383850495,1.0,168,168,STU_0495,nsga2,25,53.946005875011906
23,6355.331553311147,,0.17390324381557987,1.0,168,168,STU_0495,nsga2,25,53.946005875011906
24,6357.3686291174945,,0.15790471491564445,1.0,168,168,STU_0495,nsga2,25,53.946005875011906
25,6399.026475902239,,0.17002258247105453,1.0,168,168,STU_0495,nsga2,25,53.946005875011906
26,6401.501845499862,,0.18789315605606552,1.0,168,168,STU_0495,nsga2,25,53.946005875011906
27,6403.025451515678,,0.16393342237172603,1.0,168,168,STU_0495,nsga2,25,53.946005875011906
28,6408.291613136374,,0.18119404517283005,1.0,168,168,STU_0495,nsga2,25,53.946005875011906
29,6407.854546164725,,0.16029100794507473,1.0,168,168,STU_0495,nsga2,25,53.946005875011906
30,6413.267442532251,,0.179080469102923,1.0,168,168,STU_0495,nsga2,25,53.946005875011906
31,6411.8336364681545,,0.20569806246512323,1.0,168,168,STU_0495,nsga2,25,53.946005875011906
