generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6564.24694024352,,0.45927253396300743,0.3273809523809524,55,168,STU_0036,nsga2,0,45.33090266608633
2,6609.653299781753,,0.22904951842992843,0.8630952380952381,145,168,STU_0036,nsga2,0,45.33090266608633
3,6971.615563050015,,0.21829626412660383,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
4,7047.929231274155,,0.21921847791677584,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
5,7111.718793307704,,0.21786503501508292,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
6,7485.284446092815,,0.23036832699139248,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
7,7596.775634174757,,0.23321124328548756,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
8,7630.846305703523,,0.18566168630626492,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
9,7684.217620075128,,0.19721028798409576,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
10,7716.611556460264,,0.1466449541417971,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
11,7810.195664559953,,0.1632376981275759,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
12,7861.7963358771685,,0.14398258997574645,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
13,7863.6235551734535,,0.15779798754837807,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
14,7907.526090227926,,0.13623711186292267,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
15,7908.778364808761,,0.14006120920207643,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
16,7910.190273206434,,0.15430082348771293,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
17,7913.230097484368,,0.16107786423372206,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
18,7927.054701529878,,0.1509415815933232,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
19,7937.430970646748,,0.1564533694096771,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
20,7937.325249953219,,0.15564114091893227,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
21,7939.685684210022,,0.1710795791559663,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
22,7939.654690953345,,0.15755982178269046,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
23,7950.583592711392,,0.15048852992197118,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
24,7952.536255800145,,0.15891484636987063,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
25,7964.725237861214,,0.17180264850106017,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
26,7990.8820198704,,0.20129342487310567,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
27,7991.546599886056,,0.18533494350036983,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
28,7994.428726250922,,0.20305595917898556,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
29,7995.428530484878,,0.18554805330580915,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
30,7995.42495154491,,0.17987237245609394,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
31,7996.688615570011,,0.19682379370562764,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
32,7997.0391501241265,,0.21289307985419834,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
33,8000.423220245188,,0.19550152306379817,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
34,7998.960430771329,,0.17661192959264033,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
35,8000.340943963762,,0.17243395665256928,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
36,8001.319764890703,,0.172184580590403,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
37,8007.197453540581,,0.18151683972307844,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
38,8007.68944602178,,0.1481827669916291,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
39,8007.6272093516445,,0.15722489105284776,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
40,8008.058041895808,,0.1795019747036109,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
41,8010.524694075217,,0.1673653235795816,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
42,8010.173510595661,,0.1882195370221181,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
43,8010.250348842643,,0.1923913969076711,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
44,8009.1210968286905,,0.16393694498359926,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
45,8008.9612167229425,,0.1807426348326742,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
46,8010.211209815442,,0.16629469541702532,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
47,8010.5047354774515,,0.19958400347338145,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
48,8010.00395344332,,0.19866386621812643,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
49,8011.6206991477975,,0.1713300152027967,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
50,8011.314607185816,,0.1644790248563952,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
51,8010.608502922187,,0.17282951165323213,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
52,8010.6954339427075,,0.17872923669266164,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
53,8009.744102494316,,0.19436824319647159,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
54,8010.514231516192,,0.19024630572081222,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
55,8011.893263015401,,0.196284943301479,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
56,8012.209780031448,,0.17416702915930515,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
57,8010.843028894192,,0.16928338369835252,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
58,8010.867481766629,,0.17628556239108925,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
59,8011.3121820306815,,0.1979178029318862,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
60,8011.067708494094,,0.18733817463124622,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
61,8011.580290033803,,0.1759199520023065,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
62,8011.860452150509,,0.17978660162847984,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
63,8011.44921537056,,0.22201933764767331,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
64,8015.046568458819,,0.19561631409663574,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
65,8016.76101693655,,0.17792793550385455,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
66,8016.622405671095,,0.1859829999384417,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
67,8016.785294885098,,0.18416596199155538,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
68,8017.087440246789,,0.17469939970504605,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
69,8016.325791223579,,0.18586842002975967,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
70,8016.9837650123045,,0.1799594257920641,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
71,8017.1251327579885,,0.17612900016969826,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
72,8017.328154350932,,0.17856351408984425,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
73,8017.388052486469,,0.20511402926761935,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
74,8017.305796957976,,0.19898035651321894,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
75,8017.000213840829,,0.19332468311945625,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
76,8018.357280950395,,0.18922866091765694,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
77,8018.6623234610815,,0.17060076023966855,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
78,8018.246385519206,,0.1825038976835333,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
79,8018.359066961597,,0.17912535002834024,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
80,8018.433086788325,,0.19048211300601736,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
81,8018.571433369096,,0.19076932468268934,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
82,8018.7234513691865,,0.2130106165966483,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
83,8018.442117720258,,0.19608088775479565,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
84,8017.878986478185,,0.17418278771497603,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
85,8017.417711229941,,0.18510362373691,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
86,8017.54223605231,,0.1861111530100848,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
87,8017.883132570541,,0.19645135822046458,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
88,8017.4206586611435,,0.19710500394636635,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
89,8017.228681956117,,0.1962349624857844,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
90,8017.656131880419,,0.1841865376503104,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
91,8017.7883156169555,,0.19916226945598792,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
92,8016.874327837108,,0.1924407354597889,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
93,8017.494552822601,,0.1731396815777197,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
94,8015.957091361181,,0.17153687602806603,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
95,8017.046154679334,,0.18935210243239586,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
96,8017.259115657271,,0.17364570102523832,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
97,8018.06072613592,,0.16255806433553202,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
98,8018.025113723195,,0.15607629129744982,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
99,8018.04327416649,,0.1670146880469527,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
100,8018.473173901442,,0.1627021532136068,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
101,8017.922368360632,,0.16712090510196445,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
102,8017.6061103944485,,0.17452590261406623,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
103,8018.627775305523,,0.17667673862704525,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
104,8017.514057159341,,0.1870514770766851,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
105,8016.980221463332,,0.18611240536420448,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
106,8017.604002885921,,0.1721257122599745,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
107,8017.535421682731,,0.19527164868653402,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
108,8016.352685735101,,0.18378972031601357,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
109,8017.001504460896,,0.18665878034163283,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
110,8017.791109583454,,0.17362141990866167,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
111,8018.455693602832,,0.17322509191941177,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
112,8019.144970873433,,0.18200828345980904,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
113,8018.853958148419,,0.18878278522496328,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
114,8019.7051836309565,,0.17221322033151995,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
115,8019.669877935688,,0.16565556017997282,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
116,8020.407909656593,,0.19115790806502447,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
117,8020.215109303958,,0.1633911329654407,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
118,8019.044163474914,,0.1725208742231978,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
119,8017.798685245358,,0.1872048974908781,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
120,8017.649943771004,,0.17145109880327572,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
121,8018.485536543145,,0.18622874889660834,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
122,8018.327713410561,,0.19708268006771487,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
123,8016.012303022519,,0.19853326392021486,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
124,8017.406128926106,,0.19825353774151885,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
125,8018.648211118259,,0.21815184452097233,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
126,8018.268049425483,,0.19916077450589006,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
127,8017.337321642301,,0.21558258560366964,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
128,8016.752531728505,,0.20056429898908018,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
129,8017.388390604861,,0.22997875908716647,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
130,8018.182979260888,,0.22126555563516143,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
131,8017.586434147943,,0.2254362708807006,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
132,8017.113419982446,,0.20634797597540386,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
133,8016.582970519979,,0.20607567799326604,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
134,8018.166543990408,,0.19106985030753515,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
135,8017.738959244477,,0.19178604847768446,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
136,8017.783890436179,,0.19694179030815587,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
137,8018.285141667974,,0.2199497718884603,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
138,8017.654787942121,,0.19670399695514923,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
139,8018.610072937747,,0.1952869218739013,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
140,8018.41320173435,,0.20383419144187562,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
141,8018.310431880573,,0.17939684304483997,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
142,8018.784311734468,,0.17502377245821166,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
143,8018.290583066859,,0.188757583610506,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
144,8017.781485509669,,0.20003211803977622,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
145,8017.995307445204,,0.17930077883112114,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
146,8017.793991359956,,0.18428033503316582,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
147,8018.964730206493,,0.21127853395807852,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
148,8018.715171109566,,0.1994819453151112,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
149,8018.013626315593,,0.21134843799396186,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
150,8017.250641528405,,0.2206376011441079,1.0,168,168,STU_0036,nsga2,0,45.33090266608633
