generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3898.8880688917343,,0.15332002296080546,0.711764705882353,121,170,STU_0073,nsga3,10,48.60503358300775
2,3924.654628450174,,0.1850334666872061,1.0,170,170,STU_0073,nsga3,10,48.60503358300775
3,4037.9949984310424,,0.11072813759959227,1.0,170,170,STU_0073,nsga3,10,48.60503358300775
4,4097.13162712365,,0.1757012266571564,1.0,170,170,STU_0073,nsga3,10,48.60503358300775
5,4112.145665069207,,0.12707281037657553,1.0,170,170,STU_0073,nsga3,10,48.60503358300775
6,4313.476779172906,,0.11827887632184357,1.0,170,170,STU_0073,nsga3,10,48.60503358300775
7,4355.264016083009,,0.16171729843513313,1.0,170,170,STU_0073,nsga3,10,48.60503358300775
8,4456.395685970199,,0.2023254983916342,1.0,170,170,STU_0073,nsga3,10,48.60503358300775
9,4488.494621768126,,0.17441905854753992,1.0,170,170,STU_0073,nsga3,10,48.60503358300775
10,4545.4199290705255,,0.0829471160341447,1.0,170,170,STU_0073,nsga3,10,48.60503358300775
11,4540.674153530739,,0.08036471001679718,1.0,170,170,STU_0073,nsga3,10,48.60503358300775
12,4549.898527079771,,0.07905960083323565,1.0,170,170,STU_0073,nsga3,10,48.60503358300775
13,4624.85630276345,,0.073623528770246,1.0,170,170,STU_0073,nsga3,10,48.60503358300775
14,4690.847458476916,,0.08092890591118913,1.0,170,170,STU_0073,nsga3,10,48.60503358300775
15,4709.24472113738,,0.06283548067614815,1.0,170,170,STU_0073,nsga3,10,48.60503358300775
16,4706.07283899257,,0.06215537380251165,1.0,170,170,STU_0073,nsga3,10,48.60503358300775
17,4728.448647504754,,0.06787488873561678,1.0,170,170,STU_0073,nsga3,10,48.60503358300775
18,4818.622136122978,,0.06648147435507493,1.0,170,170,STU_0073,nsga3,10,48.60503358300775
19,4824.770247645896,,0.07401116371617886,1.0,170,170,STU_0073,nsga3,10,48.60503358300775
20,4824.925065476062,,0.07271794975155617,1.0,170,170,STU_0073,nsga3,10,48.60503358300775
21,4850.481151615205,,0.07022914742607375,1.0,170,170,STU_0073,nsga3,10,48.60503358300775
22,4855.68636668191,,0.06947212263440704,1.0,170,170,STU_0073,nsga3,10,48.60503358300775
23,4857.899191415701,,0.06927636571838257,1.0,170,170,STU_0073,nsga3,10,48.60503358300775
24,4858.817242756294,,0.06944465995411606,1.0,170,170,STU_0073,nsga3,10,48.60503358300775
25,4854.954054584078,,0.06585466520147776,1.0,170,170,STU_0073,nsga3,10,48.60503358300775
26,4866.27652855294,,0.10252107570551447,1.0,170,170,STU_0073,nsga3,10,48.60503358300775
27,4872.637034279707,,0.10263109986220645,1.0,170,170,STU_0073,nsga3,10,48.60503358300775
28,4871.166094612408,,0.09815417883638079,1.0,170,170,STU_0073,nsga3,10,48.60503358300775
29,4873.274043515773,,0.06926497308036218,1.0,170,170,STU_0073,nsga3,10,48.60503358300775
