generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7305.589054525441,,0.12965554390100306,0.8392857142857143,141,168,STU_0456,nsga2,14,48.023633416043594
2,7410.689007490089,,0.12730489693702576,1.0,168,168,STU_0456,nsga2,14,48.023633416043594
3,7478.577761840421,,0.1388796044228334,1.0,168,168,STU_0456,nsga2,14,48.023633416043594
4,7526.904345822535,,0.13698924092936632,1.0,168,168,STU_0456,nsga2,14,48.023633416043594
5,7591.591761878851,,0.11012323340902214,1.0,168,168,STU_0456,nsga2,14,48.023633416043594
6,7670.551000798161,,0.0676620213414078,1.0,168,168,STU_0456,nsga2,14,48.023633416043594
7,7743.455258434269,,0.10877736105566366,1.0,168,168,STU_0456,nsga2,14,48.023633416043594
8,7769.826097599821,,0.0768063810306365,1.0,168,168,STU_0456,nsga2,14,48.023633416043594
9,7874.224798239795,,0.07544664221114883,1.0,168,168,STU_0456,nsga2,14,48.023633416043594
10,7905.89634230283,,0.07652415967486674,1.0,168,168,STU_0456,nsga2,14,48.023633416043594
11,7961.549928374865,,0.06832582386548629,1.0,168,168,STU_0456,nsga2,14,48.023633416043594
12,7978.920686835561,,0.0709620499146934,1.0,168,168,STU_0456,nsga2,14,48.023633416043594
13,8011.981447418762,,0.09513875881685079,1.0,168,168,STU_0456,nsga2,14,48.023633416043594
14,8069.633033189233,,0.07940095565700107,1.0,168,168,STU_0456,nsga2,14,48.023633416043594
15,8069.415896683615,,0.07209207263656432,1.0,168,168,STU_0456,nsga2,14,48.023633416043594
16,8131.16931633352,,0.07138517320218274,1.0,168,168,STU_0456,nsga2,14,48.023633416043594
17,8160.966424008117,,0.14019151404396946,1.0,168,168,STU_0456,nsga2,14,48.023633416043594
18,8173.7556633038375,,0.1498867644201571,1.0,168,168,STU_0456,nsga2,14,48.023633416043594
19,8179.073143924294,,0.0841884805615724,1.0,168,168,STU_0456,nsga2,14,48.023633416043594
20,8180.055187754362,,0.07852194235987366,1.0,168,168,STU_0456,nsga2,14,48.023633416043594
21,8188.516261267974,,0.06962976946316567,1.0,168,168,STU_0456,nsga2,14,48.023633416043594
