generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6078.691571209374,,0.12893461208174342,0.37058823529411766,63,170,STU_0600,nsga3,7,29.733489583944902
2,6160.837031770485,,0.09282222400526167,0.9470588235294117,161,170,STU_0600,nsga3,7,29.733489583944902
3,6292.769228712133,,0.07964396138794164,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
4,6317.308777147495,,0.07761329400593471,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
5,6436.3663147770285,,0.09039539126942975,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
6,6443.305016119685,,0.08141544710293482,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
7,6475.233458687273,,0.08878693354899272,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
8,6475.658895534662,,0.1876376079435563,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
9,6488.2999485297405,,0.057541824507683734,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
10,6503.501232131799,,0.06650888024863656,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
11,6527.212739166083,,0.07564944863040172,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
12,6532.823841747789,,0.05328503435987184,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
13,6553.902765812342,,0.06413516120503385,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
14,6555.718059989412,,0.041691261638552614,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
15,6573.166536885226,,0.04420602008155265,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
16,6580.647380369903,,0.05432245545285911,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
17,6580.643326867923,,0.054567375461359514,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
18,6580.058132782254,,0.054078658012953223,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
19,6582.618315066427,,0.05979691766212504,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
20,6585.052508469978,,0.05869642218965049,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
21,6588.686518472828,,0.06040023699380549,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
22,6590.826484656165,,0.04526635405426091,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
23,6591.034468114438,,0.048621343107298064,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
24,6585.701906057499,,0.04604962967461627,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
25,6596.399645308421,,0.09053596924102725,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
26,6595.23975233627,,0.08083381657420226,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
27,6596.5434360856325,,0.06003219560731296,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
28,6598.004307310626,,0.050475102065388265,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
29,6599.8112983028195,,0.049951114251391406,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
30,6599.766478931017,,0.07040362891816343,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
31,6600.928290647364,,0.053825338682393385,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
32,6602.2707386438815,,0.05728925385276055,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
33,6602.593417604758,,0.04178141566245017,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
34,6602.627962337929,,0.07088472898093971,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
35,6603.277501250551,,0.08145376693691252,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
36,6603.188656063034,,0.0839948737577655,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
37,6603.6255750863675,,0.06805001769929958,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
38,6602.9618478330085,,0.07405529451768682,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
39,6604.829789431505,,0.07353088909165714,1.0,170,170,STU_0600,nsga3,7,29.733489583944902
