generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4186.881454866743,,0.1570193279943433,0.5238095238095238,88,168,STU_0118,nsga2,26,45.56664091697894
2,4353.349588105548,,0.18319314608156279,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
3,4511.095317007743,,0.1494986376797729,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
4,4593.227089028127,,0.18122653690047827,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
5,4662.236092927611,,0.18043837212836364,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
6,4841.894183793302,,0.2161483426519663,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
7,4863.972445236192,,0.1594787149389907,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
8,4940.486280359671,,0.15284323933130797,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
9,4980.065743011127,,0.1105346525753917,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
10,5039.452169777271,,0.13925962216232926,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
11,5066.609239822409,,0.1384155273393565,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
12,5121.365769742162,,0.13944619182047244,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
13,5162.05178470148,,0.10569432555330241,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
14,5203.699333888222,,0.09904724060402151,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
15,5290.356828728597,,0.09931812140049773,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
16,5335.151115015633,,0.12345711365526,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
17,5370.848853097199,,0.11973157210233266,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
18,5381.886103588884,,0.11032714823568122,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
19,5395.773623269977,,0.1855135512940876,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
20,5398.404842305848,,0.16739366743673162,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
21,5400.137198859633,,0.1506710307371083,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
22,5401.701563363295,,0.106152723805975,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
23,5400.5320920891445,,0.11096244109987506,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
24,5404.21577277359,,0.10959014098354813,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
25,5408.7005968117155,,0.09819391412299763,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
26,5404.378915222967,,0.095354145885074,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
27,5411.542140435829,,0.09800066196830134,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
28,5413.992991477888,,0.09047820694136226,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
29,5415.866099254845,,0.09646983830783278,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
30,5427.875946995077,,0.11358131573050839,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
31,5432.586204065824,,0.10758416535203338,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
32,5437.15846339479,,0.11243403926628436,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
33,5436.792142190774,,0.09294358338785094,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
34,5437.9808345090805,,0.11285152455546255,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
35,5439.388237618434,,0.09380316384829797,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
36,5452.8817091944475,,0.09111987165818247,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
37,5452.973124300095,,0.10725309176154801,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
38,5453.734315204054,,0.11240210042815184,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
39,5452.6939643001515,,0.11723076540072559,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
40,5453.182690137504,,0.10361194462720275,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
41,5452.3349588751735,,0.07572209604664,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
42,5454.125573070594,,0.0815982427091815,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
43,5454.009032742982,,0.08929318198612021,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
44,5456.869434738035,,0.10673211380602816,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
45,5454.045809719409,,0.08147570494002689,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
46,5444.508965620051,,0.09201128645772963,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
47,5442.9737496119,,0.10528511539580675,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
48,5453.320791248931,,0.10263610961731696,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
49,5451.025420220233,,0.11314547709713202,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
50,5452.299939536044,,0.11162660155999954,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
51,5449.171982068232,,0.11533954549564654,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
52,5450.556151000342,,0.10484544187211002,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
53,5456.4132993748,,0.10443511154686332,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
54,5452.755194455952,,0.09479671888280167,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
55,5453.673919547557,,0.11117459246715822,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
56,5456.931075075749,,0.09490806496346682,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
57,5458.228808740859,,0.08718312990766973,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
58,5458.1926147430595,,0.09149840149323267,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
59,5459.747187720712,,0.1027344873373746,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
60,5457.136628847721,,0.09363333880081294,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
61,5456.753985608991,,0.09122230138864408,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
62,5458.195684994516,,0.09066834558135986,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
63,5458.555379039697,,0.0969927954336394,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
64,5460.648143742195,,0.103419886165055,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
65,5460.810973477857,,0.08551324562799015,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
66,5455.952792031008,,0.09412597567953353,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
67,5456.253788139255,,0.09693807056715134,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
68,5456.6216544110775,,0.10781693736229327,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
69,5458.43471002951,,0.12011514345432696,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
70,5460.9781876712805,,0.11098590453981166,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
71,5460.962266870355,,0.1057588304643291,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
72,5461.211601975635,,0.10950790990240648,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
73,5460.608940976471,,0.11177578019706719,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
74,5455.465254648532,,0.10169845088355708,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
75,5452.596732114662,,0.10479100283804597,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
76,5451.968223147668,,0.103769980807435,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
77,5453.41934494218,,0.10943229566551435,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
78,5453.476479795225,,0.09406273410828686,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
79,5464.178065857643,,0.09843225484922928,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
80,5463.848088011678,,0.10114688998054162,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
81,5464.212533916427,,0.08920689187421302,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
82,5458.096102183164,,0.08680700950678032,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
83,5463.139945298088,,0.1023081649860837,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
84,5458.935187791331,,0.09811878025055555,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
85,5457.6044337880585,,0.09907225982904105,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
86,5453.914467820697,,0.0851829603568074,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
87,5452.105206322775,,0.09775869335184832,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
88,5451.731985383484,,0.10195362740427806,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
89,5457.340244752226,,0.10749045829053222,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
90,5463.559818621657,,0.09960331396755501,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
91,5461.511063943546,,0.10585431379067033,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
92,5451.84434880197,,0.09802453008102865,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
93,5457.458321990276,,0.10021589661741655,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
94,5458.53607706332,,0.1165421106788119,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
95,5460.459520758289,,0.10709350428536665,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
96,5460.62903857078,,0.10766774776131055,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
97,5458.364265873262,,0.1101395511096945,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
98,5463.661603122055,,0.09954038537213311,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
99,5464.993493194794,,0.11249563531701161,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
100,5462.069185415476,,0.10216487675146506,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
101,5457.795386892007,,0.0960507294250633,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
102,5455.445164550054,,0.0964971770811244,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
103,5459.275510599972,,0.11601154833975594,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
104,5460.79461676494,,0.09706122111614775,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
105,5460.084922258364,,0.0854562965375104,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
106,5459.560466078718,,0.09875878485914193,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
107,5460.454817716052,,0.09029790275217946,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
108,5462.231686110799,,0.08724415888648002,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
109,5464.784070277226,,0.10331282370078378,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
110,5463.259909551635,,0.10210933952655435,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
111,5462.890454140168,,0.11250839504241408,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
112,5463.335501793202,,0.09044640908993311,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
113,5462.990182814145,,0.08717851567914514,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
114,5463.146466022089,,0.0989791358446848,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
115,5466.770048523547,,0.11806212164221369,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
116,5466.187522258751,,0.11958999620158013,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
117,5461.956119458819,,0.09443379496166515,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
118,5460.824869052908,,0.09976223006451147,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
119,5462.771606369625,,0.09432449080671347,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
120,5460.436588105495,,0.11308215920372142,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
121,5461.324819278212,,0.10513022129566532,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
122,5460.452986936367,,0.09577875583405462,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
123,5458.70626947424,,0.09855698983074977,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
124,5458.7781663112355,,0.09287833869488978,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
125,5455.46162502231,,0.09687285176648643,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
126,5455.358272357484,,0.10311100022712347,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
127,5460.347630884804,,0.09270458740010169,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
128,5452.858710533852,,0.08988404404023005,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
129,5450.318292479159,,0.0905609865592698,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
130,5454.417789213497,,0.10520959226125899,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
131,5458.76429482383,,0.10128172705784454,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
132,5455.779173749745,,0.09441469843521234,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
133,5456.751210562816,,0.09562668573730872,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
134,5455.154180471396,,0.10014864247937963,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
135,5449.735393369032,,0.10328037890002735,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
136,5450.059575989383,,0.09855569326341751,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
137,5454.259661480061,,0.10313620954427485,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
138,5456.691507489154,,0.107727095461091,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
139,5460.163574549948,,0.10725742209057931,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
140,5456.312496128523,,0.10933336493000623,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
141,5457.707731290236,,0.10014474932793448,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
142,5461.47371158082,,0.09974835548516667,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
143,5456.703334947413,,0.09474265268385897,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
144,5459.027405740508,,0.0979497486055523,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
145,5458.221640418524,,0.09839010925885419,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
146,5456.0427651384725,,0.09971760482998869,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
147,5455.982464083341,,0.11144973489692364,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
148,5450.770458083236,,0.10284914654356964,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
149,5460.977620226988,,0.11781383094607886,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
150,5461.789420885777,,0.11681488586399778,1.0,168,168,STU_0118,nsga2,26,45.56664091697894
