generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6264.856334494923,,0.12315453774461613,0.9464285714285714,159,168,STU_0047,nsga2,23,36.39434604207054
2,6298.191800219408,,0.13758668726321888,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
3,6315.835011246332,,0.08702518081290295,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
4,6370.389945108367,,0.08041471871891409,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
5,6389.135118214918,,0.09642665409172424,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
6,6429.390305995551,,0.09989143858935824,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
7,6431.39231392506,,0.07900180847546395,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
8,6444.442650000606,,0.07938947004721156,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
9,6487.961847301701,,0.09125890055614688,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
10,6496.769243789927,,0.09810961098456879,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
11,6501.098769535867,,0.0806527365238829,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
12,6503.734343587137,,0.07472358293039986,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
13,6514.3075473387225,,0.08973814089299255,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
14,6514.84278710696,,0.09001125080128995,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
15,6515.725329645545,,0.09163399505072878,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
16,6521.219308136261,,0.07033845815411742,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
17,6528.763717739677,,0.0731868182258026,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
18,6526.205641335202,,0.07713961331059918,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
19,6528.266993769957,,0.08115356706881018,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
20,6527.727842898122,,0.08240799567094328,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
21,6527.978386336732,,0.0798196913951732,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
22,6528.715377986239,,0.07179459042830764,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
23,6529.2724289616435,,0.06711554004982544,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
24,6531.562203392821,,0.07617132970359507,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
25,6532.646786177835,,0.07679277651682136,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
26,6533.1508410147335,,0.07190620113358101,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
27,6531.176135169699,,0.07487312031486049,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
28,6533.813738048729,,0.09538785681529142,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
29,6533.8533075136975,,0.08577548604477775,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
30,6533.676566643058,,0.08946554836805104,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
31,6536.415024149974,,0.08034959974695402,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
32,6537.858240380772,,0.07989452742240742,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
33,6545.476723453755,,0.0769719229227336,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
34,6545.3034768202015,,0.07727159921345855,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
35,6545.1658789224,,0.08207246540941776,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
36,6546.30202649024,,0.07267082007619625,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
37,6547.919354381015,,0.06283289784397468,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
38,6545.074291837406,,0.08140969310107558,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
39,6545.770868389481,,0.08187641336832609,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
40,6548.187154836107,,0.09048438545122414,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
41,6548.683771691015,,0.08486377039802921,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
42,6547.89410505293,,0.09976920552178416,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
43,6548.7697125223585,,0.10137862819801001,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
44,6548.5908971072795,,0.09005769184146412,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
45,6548.528289622549,,0.07462488105200994,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
46,6548.616482994934,,0.0729533287101339,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
47,6548.686222855159,,0.06850033039744247,1.0,168,168,STU_0047,nsga2,23,36.39434604207054
