generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6129.662961524354,,0.11755216046507974,0.9823529411764705,167,170,STU_0047,nsga3,29,43.34876912506297
2,6136.867454995806,,0.09761086832100052,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
3,6169.908874949051,,0.09504517794098433,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
4,6205.007770863765,,0.07798959866085488,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
5,6276.923914893564,,0.09088338954015256,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
6,6281.514384280443,,0.0833989515907674,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
7,6296.990706679246,,0.089500744509903,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
8,6333.928949954292,,0.08326450917693216,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
9,6337.04489815366,,0.07868650659554095,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
10,6369.345306404595,,0.08465711060325931,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
11,6381.309658166406,,0.08220133943407534,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
12,6384.366739831795,,0.09093023969851825,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
13,6437.756439269477,,0.09103962870852768,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
14,6452.5531721358775,,0.10348016327363317,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
15,6454.078836508919,,0.10127742359132416,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
16,6454.047513835922,,0.10321132847979393,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
17,6463.336369714581,,0.11245341765379034,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
18,6469.627214879893,,0.11433396781821506,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
19,6471.407212606757,,0.09465563010923314,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
20,6485.705462124018,,0.097740535673306,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
21,6487.10036104254,,0.10448098050710465,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
22,6493.491088263774,,0.10251262165419765,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
23,6495.15362570443,,0.09547184509644609,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
24,6492.411563431261,,0.0805787882948891,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
25,6494.346849417683,,0.06933362669699472,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
26,6496.148864837254,,0.07040101490894345,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
27,6498.638246466431,,0.06882728561199877,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
28,6498.76954898982,,0.06980746167921593,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
29,6499.424288042477,,0.11375560949041301,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
30,6499.351209791864,,0.11697994796103922,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
31,6498.508089915789,,0.12872743105396123,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
32,6503.307342120678,,0.13038734648508077,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
33,6499.206709062211,,0.11258587113862549,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
34,6513.998946424462,,0.06131976761872387,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
35,6533.632965338753,,0.07235233566049734,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
36,6528.690740086169,,0.07546619060865,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
37,6527.090577136001,,0.089471065091048,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
38,6526.346671076123,,0.09046363315042305,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
39,6533.956703629379,,0.07364330176963473,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
40,6539.859440546506,,0.07824912812213869,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
41,6524.996046795492,,0.08378004223951155,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
42,6525.802512525047,,0.07260260247657038,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
43,6538.77641796281,,0.07970061453763064,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
44,6537.5665646863345,,0.07400112270700263,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
45,6539.958361411942,,0.0719699397951596,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
46,6539.669675629242,,0.08942889165231732,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
47,6535.336468384838,,0.08208771967744309,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
48,6537.01706064842,,0.0760780213452566,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
49,6537.124389067943,,0.08812401176966952,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
50,6540.122570689349,,0.08291879356631877,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
51,6542.345805375195,,0.07451469219462035,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
52,6544.889574689611,,0.08033193436366896,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
53,6543.630116161908,,0.11598925873320255,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
54,6545.388733739429,,0.07650619571897949,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
55,6544.488054624685,,0.06712653647745316,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
56,6545.992289330049,,0.1300965342844771,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
57,6545.010901631007,,0.14730520465216784,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
58,6549.327805944966,,0.13788413832772198,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
59,6549.7468670876715,,0.12732763368939817,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
60,6550.222461993806,,0.131035900784531,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
61,6547.993621851696,,0.13801456503563375,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
62,6555.839170263148,,0.12156874061457196,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
63,6556.6377877301,,0.12657519663921193,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
64,6556.861637639888,,0.1280099111802422,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
65,6557.565163603738,,0.08622452518221253,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
66,6556.877001933151,,0.09198992636403748,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
67,6556.231023615074,,0.07937186477592555,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
68,6556.588746074866,,0.07845241627955968,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
69,6555.749236957088,,0.06534642856474673,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
70,6554.319072015979,,0.07168804213722409,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
71,6555.265908252646,,0.07109934026460495,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
72,6555.100916938964,,0.06969923484980557,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
73,6555.8886446554325,,0.0632119738737902,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
74,6554.405502737218,,0.07122144819867911,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
75,6554.484669367686,,0.06188284098613803,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
76,6554.9803762427455,,0.0687412631356836,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
77,6555.572461634783,,0.119795924263156,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
78,6553.167647588177,,0.12567553409159743,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
79,6548.279512129305,,0.11144456830093728,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
80,6550.585936968857,,0.12127493260484623,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
81,6549.802408802224,,0.12402287395476205,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
82,6550.713188273568,,0.07617560818764102,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
83,6556.812295510073,,0.08628637761325446,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
84,6555.6108578101885,,0.08081758928136439,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
85,6552.241298112813,,0.06903517777746752,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
86,6554.173086925992,,0.07178222514066435,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
87,6554.212319013948,,0.08078887128133358,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
88,6556.709290966832,,0.08598443086323632,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
89,6554.990122058996,,0.08498081463438019,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
90,6556.917877021975,,0.07110230280189854,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
91,6555.678062835257,,0.07701009241776031,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
92,6555.0974071511555,,0.07461250915359272,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
93,6555.662685774063,,0.08257102252379478,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
94,6557.465276939882,,0.08236376249575186,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
95,6555.717486807719,,0.08342757254115635,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
96,6556.235658289459,,0.08667235398797617,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
97,6555.67201275728,,0.07831600119850869,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
98,6556.233723255611,,0.07500535002629266,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
99,6556.322555730178,,0.09222840670454578,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
100,6557.242011087881,,0.08952883537652373,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
101,6556.225982716953,,0.06312733839152314,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
102,6555.32100262616,,0.07923255982235894,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
103,6555.500616346357,,0.08041864367946135,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
104,6555.600851354049,,0.06963751937186272,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
105,6554.636667534904,,0.08147464160770777,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
106,6556.458206334502,,0.09369265238602376,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
107,6556.597874344277,,0.09857168751015798,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
108,6556.203921975595,,0.09562235980334216,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
109,6556.333715132032,,0.09402627261320606,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
110,6558.757597816981,,0.08095953100369385,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
111,6553.787363482282,,0.07240790401661816,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
112,6550.018374522141,,0.06459756946217117,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
113,6549.932539357351,,0.07385453588048715,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
114,6554.139554479723,,0.07753440394244661,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
115,6548.054352018744,,0.07858495165128689,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
116,6548.899647336328,,0.08375618969138143,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
117,6548.802442270953,,0.08066150558368115,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
118,6552.871853076773,,0.0858611219257791,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
119,6553.782567765653,,0.0833404205772668,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
120,6553.778611947493,,0.0742629568126039,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
121,6553.13212581142,,0.08601561225705243,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
122,6553.91733023876,,0.08630347823948613,1.0,170,170,STU_0047,nsga3,29,43.34876912506297
