generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3712.907089299356,,0.16348855560303033,0.7023809523809523,118,168,STU_0073,nsga2,7,48.07891712477431
2,3754.5204535483454,,0.11705921676412458,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
3,3877.423812836505,,0.1146473658736257,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
4,4026.0110095774266,,0.14931979610375448,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
5,4248.2130948105805,,0.16238034961150075,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
6,4360.423097245725,,0.13068892148044975,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
7,4439.790284317107,,0.18638436001045514,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
8,4512.375572450474,,0.1241118183629871,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
9,4609.33483287265,,0.0926113796090296,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
10,4649.6213938464325,,0.0990948477909403,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
11,4657.959611510415,,0.09691151125877988,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
12,4712.012060440096,,0.13457583115125835,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
13,4728.471765165278,,0.08663312692669571,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
14,4740.7840515780645,,0.07830878179132555,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
15,4766.309619941732,,0.07855421441317252,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
16,4796.515171210325,,0.08294014313675244,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
17,4868.961275090036,,0.08994070658443866,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
18,4871.48056277552,,0.10524283313814319,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
19,4873.414797172436,,0.11274059959425928,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
20,4872.201682873725,,0.08998901781251015,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
21,4878.118227634291,,0.08559999017734479,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
22,4884.378047848542,,0.08732466735137435,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
23,4888.97694627561,,0.08495102424600579,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
24,4889.5854631946795,,0.08053287887681865,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
25,4889.038266718162,,0.08627153800007888,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
26,4886.879745475798,,0.08942222166985894,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
27,4896.360371492632,,0.09002420150494082,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
28,4898.793857786473,,0.08051063373670726,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
29,4900.9615453436945,,0.07442460472781835,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
30,4902.58413019806,,0.08227872941205437,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
31,4901.493076189399,,0.08113099134417151,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
32,4903.2732290378735,,0.08712830041392386,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
33,4905.606838197857,,0.0754869446493678,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
34,4915.27319084663,,0.08169606905158253,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
35,4918.404486295079,,0.09042801700151981,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
36,4940.261074729175,,0.09139233752596918,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
37,4935.796405514607,,0.08823950279085586,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
38,4944.072126421879,,0.09319347053731632,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
39,4944.678735389207,,0.08700048373085431,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
40,4947.43734328638,,0.08535946400642559,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
41,4947.996160839744,,0.08281141883312852,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
42,4949.18819993921,,0.08513449240105711,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
43,4950.049569585587,,0.07583573186354164,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
44,4946.030487779343,,0.07832769512271197,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
45,4949.330878797313,,0.07946498876799843,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
46,4953.598948409843,,0.08382009973882039,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
47,4951.4847575607,,0.08021786578200243,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
48,4949.000816385613,,0.07282019872267263,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
49,4947.182034776076,,0.07903761784115527,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
50,4952.011394660997,,0.0746011752861572,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
51,4949.608801545806,,0.08660024003730156,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
52,4956.066258079132,,0.0805864559595753,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
53,4952.608145840134,,0.07849185988385152,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
54,4955.486690836196,,0.08342541970205711,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
55,4955.542199003665,,0.08454989284721126,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
56,4960.5661396405985,,0.07802386069561468,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
57,4961.079396313335,,0.09038171739527844,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
58,4960.7300544885875,,0.09194915090778318,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
59,4960.479728939472,,0.08684567427942921,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
60,4957.2861317736815,,0.08646791767333264,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
61,4965.4933762129485,,0.07778283391238741,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
62,4968.812967100696,,0.08825858481258186,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
63,4965.6879359836785,,0.07660484448671673,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
64,4961.361511994961,,0.08521458836240517,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
65,4962.090566104992,,0.09860468967279397,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
66,4964.090753028284,,0.10525912078892236,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
67,4970.9297840903,,0.09656282810039789,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
68,4965.672724688113,,0.08466171522880611,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
69,4966.669691791743,,0.08381711435249799,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
70,4958.518961023607,,0.0830311597708458,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
71,4965.676347137158,,0.08218763425322814,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
72,4965.6344924286495,,0.0749560605165496,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
73,4965.142713359191,,0.08342595942482192,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
74,4967.826763909117,,0.08784986430738155,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
75,4969.146748650119,,0.0744281999917443,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
76,4967.292071101639,,0.09168010222991849,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
77,4966.846945264942,,0.10838300501190627,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
78,4970.306018891663,,0.1028943998678773,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
79,4968.596034449192,,0.09441257192339657,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
80,4970.81225776553,,0.08529236368982145,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
81,4971.481086183479,,0.09151821433309895,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
82,4970.410711967937,,0.09460447323153319,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
83,4972.031716478868,,0.0918554317860763,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
84,4971.123945996951,,0.09151141745574985,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
85,4970.384651660339,,0.08555428097283933,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
86,4968.746008175782,,0.07651581242375281,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
87,4966.8523855154945,,0.07439429259653339,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
88,4967.865394369094,,0.08588373882165212,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
89,4968.249229471774,,0.07956571128652047,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
90,4966.89232753763,,0.08429900550641801,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
91,4968.166362761131,,0.08027251864821319,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
92,4963.0645107801,,0.08583402330264758,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
93,4966.519837055489,,0.07580641961234019,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
94,4965.970285403208,,0.0774962764940967,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
95,4975.512317871457,,0.0762390304500102,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
96,4973.099509325433,,0.07745555207838761,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
97,4969.787955815307,,0.07883279047962015,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
98,4965.013384468163,,0.07858743302752516,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
99,4971.187945956088,,0.07518673696642485,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
100,4972.775247197683,,0.09553769548631397,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
101,4971.8194843582,,0.08022972740616072,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
102,4968.9297719075885,,0.10285080313537186,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
103,4971.739804795258,,0.07499420801073997,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
104,4974.096890523815,,0.07942507102469354,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
105,4972.842969587093,,0.0820314810830063,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
106,4976.407319377766,,0.07336625162486432,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
107,4980.310069983774,,0.07480961414462718,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
108,4983.049227595171,,0.08893460879161978,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
109,4979.250306276766,,0.07746518303806263,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
110,4978.457896114019,,0.09917275225028149,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
111,4980.155536303802,,0.0748741615074953,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
112,4977.734323073648,,0.0813371120208446,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
113,4982.830496787612,,0.07736069666330048,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
114,4984.540340511371,,0.09198790697955038,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
115,4984.288828780753,,0.09225470343180256,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
116,4983.385604654121,,0.08917579582151577,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
117,4985.477049812699,,0.0911553616628675,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
118,4987.027129128746,,0.0890225082324266,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
119,4987.255097159379,,0.09272297256379551,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
120,4986.31506467381,,0.08410961602519161,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
121,4985.993102209496,,0.08336477678541232,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
122,4986.358985480002,,0.09237710465908548,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
123,4984.740582855433,,0.08737058618262612,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
124,4983.844860460416,,0.08416807606972643,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
125,4982.824590134017,,0.08881072491440967,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
126,4984.253107439871,,0.08473221091199812,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
127,4984.279709290583,,0.09258680109820425,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
128,4984.86363241862,,0.10461752590846465,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
129,4983.851655528278,,0.07502641309333986,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
130,4977.378428916205,,0.07488227643664724,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
131,4979.352072457386,,0.08274689400005397,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
132,4972.526030107162,,0.08667947063361388,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
133,4977.330600718614,,0.09197973687340599,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
134,4982.750734619189,,0.08597167609743496,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
135,4982.6485958887315,,0.07910319462192321,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
136,4976.367620186524,,0.07988644657320332,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
137,4979.898362549132,,0.08068080616743094,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
138,4977.487679348136,,0.09594744639278728,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
139,4978.577694342889,,0.12714601592367641,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
140,4979.588141424743,,0.11954291078299832,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
141,4975.605445700389,,0.08489036966943496,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
142,4980.537311936487,,0.08321777056082136,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
143,4985.777215824685,,0.08634893761687733,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
144,4984.659039334468,,0.08812307403989808,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
145,4985.75424064361,,0.08927884677063905,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
146,4983.385763807846,,0.08548254084306789,1.0,168,168,STU_0073,nsga2,7,48.07891712477431
