generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4142.84037405201,,0.2535043723228129,0.4117647058823529,70,170,STU_0118,nsga3,17,56.01791199995205
2,4260.881763334501,,0.14959310061894138,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
3,4411.067921331339,,0.13959463905792005,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
4,4421.088625184879,,0.13995715171837095,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
5,4513.242349720148,,0.1307671309673665,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
6,4570.243582021029,,0.13842465627785544,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
7,4618.282462830707,,0.14578651494080816,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
8,4681.2519735135265,,0.1104220434614624,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
9,4699.170566418247,,0.1486237090163652,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
10,4730.953222589947,,0.17475193080043952,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
11,4814.898792914928,,0.10956585462268655,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
12,4906.631976200218,,0.14301887319490314,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
13,5007.660984769168,,0.12780897460257634,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
14,5049.229060814446,,0.16172827525459835,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
15,4987.98995370166,,0.1564013610276171,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
16,5048.347238261366,,0.14506757806766551,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
17,5057.592267111977,,0.10556726936267928,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
18,5077.170920101557,,0.13073527359381742,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
19,5148.912028556568,,0.12303576878845829,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
20,5189.530317676763,,0.1294132938912334,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
21,5197.028768360972,,0.12090668836000835,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
22,5178.815516460209,,0.1111378139622487,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
23,5170.620844475263,,0.10955940417537405,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
24,5224.6195132775265,,0.10081705162428874,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
25,5261.849658673731,,0.18195155889957054,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
26,5280.278561844566,,0.11533355657712212,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
27,5293.32431060214,,0.09556546813258639,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
28,5294.535306780227,,0.1058522869295376,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
29,5298.34914204792,,0.1756122265410022,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
30,5308.894564604762,,0.11661877308697259,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
31,5304.6974478171405,,0.16832673978278287,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
32,5298.717140346724,,0.13520823400515702,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
33,5301.490075436646,,0.134574381008672,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
34,5292.556621580876,,0.1097542959155751,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
35,5293.423342080714,,0.127824062428508,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
36,5288.010459057455,,0.12176448968958407,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
37,5271.5259082878665,,0.1183384575855659,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
38,5262.105576840881,,0.1256465563656162,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
39,5258.56096003666,,0.10611202291325793,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
40,5256.742348152351,,0.11779643193477439,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
41,5270.15474263715,,0.13056188337855054,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
42,5275.883400496315,,0.13558197041727582,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
43,5286.981476318527,,0.12331761875733777,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
44,5293.927525469428,,0.12020876201828393,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
45,5302.907844341373,,0.1109490327359358,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
46,5279.837747732749,,0.10653393159398976,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
47,5277.159347100118,,0.11612972346437106,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
48,5241.364043841656,,0.13451845296827336,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
49,5259.618510754172,,0.11460349646620953,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
50,5328.388279757268,,0.09585076153541401,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
51,5317.932479742892,,0.08739826010584574,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
52,5317.85666943604,,0.09601109391661247,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
53,5299.026414151593,,0.09958304025302839,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
54,5298.3212998390445,,0.09755692289673021,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
55,5326.668867314877,,0.10584500891399352,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
56,5338.478267937764,,0.09691425062345192,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
57,5338.208859995368,,0.0990854110508223,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
58,5335.888216956373,,0.11205728125807024,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
59,5335.149993872791,,0.11335814049241126,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
60,5310.570580483619,,0.1269692479955789,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
61,5271.275856906303,,0.12608834348149855,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
62,5276.331201727499,,0.11385588499797625,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
63,5286.949724601073,,0.15881971331928338,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
64,5325.812925981751,,0.19067680007165205,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
65,5331.820558475265,,0.19291680297481323,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
66,5345.724378917859,,0.22471488814948465,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
67,5345.167458226952,,0.23488688139813907,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
68,5336.054979313669,,0.24116730862198665,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
69,5327.484586729996,,0.15893364212362368,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
70,5328.209323153477,,0.1548137649258857,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
71,5324.887681623827,,0.14765050198019858,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
72,5325.476797942054,,0.15642318793128007,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
73,5326.301030086173,,0.16410450470424506,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
74,5326.003559576601,,0.12115408610304455,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
75,5340.08246455916,,0.112513699196425,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
76,5308.310596944125,,0.11783559906211873,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
77,5292.9556965383135,,0.1181470844286084,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
78,5293.797213375492,,0.17373041905511508,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
79,5294.936621225157,,0.1480193986465363,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
80,5317.026681822124,,0.18627037282454809,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
81,5319.054328843125,,0.18384143519267343,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
82,5297.156224942124,,0.17979570039424747,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
83,5295.118961235981,,0.1452380092304306,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
84,5305.885373012832,,0.10962943340263634,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
85,5292.827494050885,,0.11171346778249418,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
86,5296.353142443235,,0.12636494740570342,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
87,5303.908136016267,,0.119373067868529,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
88,5306.6733115765255,,0.12226228363533,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
89,5309.506787790107,,0.12517515438105872,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
90,5327.593150973289,,0.1434477851467646,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
91,5386.448855972352,,0.13986208638198264,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
92,5391.00665609381,,0.1381620312381732,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
93,5316.453027521166,,0.12499445461470544,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
94,5324.016782262252,,0.1273520429746787,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
95,5321.961745837725,,0.12704595005525496,1.0,170,170,STU_0118,nsga3,17,56.01791199995205
