generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7319.725162356019,,0.18905842056776437,0.7619047619047619,128,168,STU_0456,nsga2,12,45.63316266704351
2,7402.507253532716,,0.18558785278573034,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
3,7448.168544950722,,0.12769244266323745,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
4,7505.31746573726,,0.1540443937919035,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
5,7620.420044390044,,0.1497909260302444,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
6,7732.5065910934945,,0.09888278738128363,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
7,7784.745420948479,,0.08626007075625639,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
8,7822.377283558606,,0.0778067242654146,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
9,7853.204356258735,,0.07209558966444715,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
10,7846.7509187219,,0.06318510422332133,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
11,7863.57688943387,,0.07393306523668887,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
12,7887.44822650594,,0.06801935881712104,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
13,7941.235388814492,,0.11578953683736459,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
14,7966.7445795371805,,0.08754454442492246,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
15,8043.325338682416,,0.08225524835708156,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
16,8047.55298261349,,0.08166971739736092,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
17,8087.992557881058,,0.07007598516257812,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
18,8115.270282520014,,0.06698097959883602,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
19,8118.866827327227,,0.07887890832425207,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
20,8124.705427542784,,0.07294869021879563,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
21,8120.713004256046,,0.1084186576112385,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
22,8123.573250145137,,0.1177983992112346,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
23,8161.055991501819,,0.11498029403807085,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
24,8161.249446970804,,0.10576132407133457,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
25,8164.362251776207,,0.06535271625958623,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
26,8169.44532733286,,0.06558887706835717,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
27,8177.891845378128,,0.07179707453002686,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
28,8210.569377808653,,0.24161951181104424,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
29,8210.149107119083,,0.24313051575354944,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
30,8210.951912108296,,0.24250486973183505,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
31,8214.498275250391,,0.14443660370606168,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
32,8216.45653372646,,0.1437463981145358,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
33,8218.409118797359,,0.1435658084365994,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
34,8219.873589374745,,0.14217560604490845,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
35,8220.209934166769,,0.09496887467660854,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
36,8219.752577879652,,0.08060955100184193,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
37,8220.34882684215,,0.07111850120311027,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
38,8219.812676544745,,0.08278222233879974,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
39,8219.909343915226,,0.07504422237774591,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
40,8220.618306353543,,0.07331366410729487,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
41,8226.345548908539,,0.07777504878926131,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
42,8232.507807372584,,0.09499265133532238,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
43,8233.380107659257,,0.08220747891216855,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
44,8233.470155709947,,0.081088650713929,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
45,8240.693968845335,,0.08578440432880675,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
46,8240.487078184859,,0.07522438084872932,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
47,8245.288900300244,,0.07149735973205908,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
48,8246.608751806543,,0.0765533663036394,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
49,8245.8525991432,,0.07060502377674659,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
50,8247.052121157434,,0.07526661125031466,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
51,8246.154695346024,,0.061352672769555645,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
52,8243.39983332418,,0.07642720852068602,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
53,8244.489379918794,,0.07610094815393598,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
54,8244.497626329163,,0.09029191544857151,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
55,8244.124040683702,,0.08448649140489695,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
56,8246.348132230269,,0.09154551342940331,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
57,8244.028514791136,,0.08089127752343693,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
58,8246.213218585623,,0.0816219155937148,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
59,8246.096185653301,,0.07976887836670145,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
60,8245.96379969141,,0.07475074731543481,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
61,8242.596223992561,,0.06926382133936686,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
62,8243.14223324366,,0.07958163674274173,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
63,8244.26305790148,,0.08407954242603341,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
64,8243.818033588643,,0.0876633669326248,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
65,8245.884008111036,,0.06486499085119388,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
66,8246.232922112527,,0.0688012590246212,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
67,8246.39067225207,,0.08515284415727546,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
68,8219.700066036981,,0.07303869431657506,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
69,8223.692987392174,,0.07505160732386258,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
70,8194.311278812063,,0.07840343466451469,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
71,8245.853704673094,,0.07134229258147451,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
72,8245.550397909436,,0.08995930093666497,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
73,8225.917483933361,,0.09396729165623262,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
74,8239.200470968783,,0.08672012987400843,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
75,8238.91051191497,,0.08470981369135895,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
76,8238.181336959451,,0.08232830181213827,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
77,8240.481907502253,,0.09139130804133207,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
78,8239.82873718324,,0.08261403054773277,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
79,8242.05103941078,,0.0767077153849297,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
80,8241.085225326147,,0.07618683528214781,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
81,8241.73106402607,,0.11130650053183973,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
82,8242.809474770685,,0.11643635308385049,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
83,8242.173658517311,,0.108561106584871,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
84,8241.729530307686,,0.10971982591380616,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
85,8250.156082361744,,0.11281803394614905,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
86,8249.245190916003,,0.07476670483558749,1.0,168,168,STU_0456,nsga2,12,45.63316266704351
