generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4534.944843772528,,0.11300171190849864,0.8690476190476191,146,168,STU_0236,nsga2,10,114.99914783309214
2,4563.203464556578,,0.13163557777138565,1.0,168,168,STU_0236,nsga2,10,114.99914783309214
3,4735.251866970186,,0.14851137375028453,1.0,168,168,STU_0236,nsga2,10,114.99914783309214
4,5007.431016082597,,0.10936854545490071,1.0,168,168,STU_0236,nsga2,10,114.99914783309214
5,5097.196382489009,,0.08751595089644706,1.0,168,168,STU_0236,nsga2,10,114.99914783309214
6,5103.955364760045,,0.13427127138284242,1.0,168,168,STU_0236,nsga2,10,114.99914783309214
7,5185.009477559908,,0.10742486472928942,1.0,168,168,STU_0236,nsga2,10,114.99914783309214
8,5383.420408711197,,0.11202821211410414,1.0,168,168,STU_0236,nsga2,10,114.99914783309214
9,5465.138547312172,,0.06947164425375336,1.0,168,168,STU_0236,nsga2,10,114.99914783309214
10,5469.862485445706,,0.06345309888569114,1.0,168,168,STU_0236,nsga2,10,114.99914783309214
11,5471.729062375586,,0.05290738996465935,1.0,168,168,STU_0236,nsga2,10,114.99914783309214
12,5487.093037230803,,0.05966060623051955,1.0,168,168,STU_0236,nsga2,10,114.99914783309214
13,5491.886390728785,,0.05035079042140332,1.0,168,168,STU_0236,nsga2,10,114.99914783309214
14,5512.47052932058,,0.05398641750877391,1.0,168,168,STU_0236,nsga2,10,114.99914783309214
15,5515.131137954669,,0.05346811413685995,1.0,168,168,STU_0236,nsga2,10,114.99914783309214
16,5523.996260778598,,0.04826809707358171,1.0,168,168,STU_0236,nsga2,10,114.99914783309214
17,5524.146043365091,,0.051592175402875494,1.0,168,168,STU_0236,nsga2,10,114.99914783309214
18,5528.6992545027215,,0.04966852283047393,1.0,168,168,STU_0236,nsga2,10,114.99914783309214
19,5530.155209567294,,0.04539208310797735,1.0,168,168,STU_0236,nsga2,10,114.99914783309214
20,5532.903868895145,,0.05145439836900946,1.0,168,168,STU_0236,nsga2,10,114.99914783309214
21,5533.038194402008,,0.05069179624492056,1.0,168,168,STU_0236,nsga2,10,114.99914783309214
22,5539.976931930423,,0.04788231758879262,1.0,168,168,STU_0236,nsga2,10,114.99914783309214
23,5550.29375764762,,0.04819141147365495,1.0,168,168,STU_0236,nsga2,10,114.99914783309214
24,5550.334722187473,,0.049856375671559885,1.0,168,168,STU_0236,nsga2,10,114.99914783309214
25,5550.246218909859,,0.05288834410056088,1.0,168,168,STU_0236,nsga2,10,114.99914783309214
26,5550.715282573596,,0.04992883317375318,1.0,168,168,STU_0236,nsga2,10,114.99914783309214
27,5551.2024771362285,,0.04858573768237173,1.0,168,168,STU_0236,nsga2,10,114.99914783309214
28,5551.557567285136,,0.04940557221642517,1.0,168,168,STU_0236,nsga2,10,114.99914783309214
29,5551.85167516022,,0.04988847414624021,1.0,168,168,STU_0236,nsga2,10,114.99914783309214
30,5552.185156554229,,0.04704728880210632,1.0,168,168,STU_0236,nsga2,10,114.99914783309214
31,5552.060072931159,,0.05137919719647214,1.0,168,168,STU_0236,nsga2,10,114.99914783309214
32,5552.380849594688,,0.055313757895772094,1.0,168,168,STU_0236,nsga2,10,114.99914783309214
33,5552.077771429956,,0.05399671239084987,1.0,168,168,STU_0236,nsga2,10,114.99914783309214
34,5552.001740517918,,0.05624825415596254,1.0,168,168,STU_0236,nsga2,10,114.99914783309214
35,5552.166155343421,,0.053167888556798,1.0,168,168,STU_0236,nsga2,10,114.99914783309214
