generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6233.497532717395,,0.12218327425315707,0.9411764705882353,160,170,STU_0047,nsga3,10,49.78267383296043
2,6290.362408205037,,0.11244428919410793,1.0,170,170,STU_0047,nsga3,10,49.78267383296043
3,6325.365719262676,,0.11843890811180947,1.0,170,170,STU_0047,nsga3,10,49.78267383296043
4,6331.1858245509375,,0.10234731295106043,1.0,170,170,STU_0047,nsga3,10,49.78267383296043
5,6361.038660497879,,0.09821689897953502,1.0,170,170,STU_0047,nsga3,10,49.78267383296043
6,6401.08957715764,,0.09377352697028343,1.0,170,170,STU_0047,nsga3,10,49.78267383296043
7,6420.111289277556,,0.08596752052883044,1.0,170,170,STU_0047,nsga3,10,49.78267383296043
8,6429.95939134008,,0.08933870217705756,1.0,170,170,STU_0047,nsga3,10,49.78267383296043
9,6444.6395619530995,,0.08496927245734238,1.0,170,170,STU_0047,nsga3,10,49.78267383296043
10,6462.913125627438,,0.10732608953075445,1.0,170,170,STU_0047,nsga3,10,49.78267383296043
11,6466.258542537141,,0.08640163881081335,1.0,170,170,STU_0047,nsga3,10,49.78267383296043
12,6480.124637138818,,0.11646845861109331,1.0,170,170,STU_0047,nsga3,10,49.78267383296043
13,6484.17715904495,,0.0795047229655697,1.0,170,170,STU_0047,nsga3,10,49.78267383296043
14,6482.90407365391,,0.09057279038200666,1.0,170,170,STU_0047,nsga3,10,49.78267383296043
15,6485.858371515764,,0.07429746765847228,1.0,170,170,STU_0047,nsga3,10,49.78267383296043
16,6485.301014752341,,0.11678541479696383,1.0,170,170,STU_0047,nsga3,10,49.78267383296043
17,6500.268303346245,,0.10123379282200186,1.0,170,170,STU_0047,nsga3,10,49.78267383296043
18,6516.540054207562,,0.1054274059179544,1.0,170,170,STU_0047,nsga3,10,49.78267383296043
19,6517.413952109638,,0.10151222726613389,1.0,170,170,STU_0047,nsga3,10,49.78267383296043
20,6526.467688515331,,0.07897191480482527,1.0,170,170,STU_0047,nsga3,10,49.78267383296043
21,6529.35495881591,,0.1029013705878788,1.0,170,170,STU_0047,nsga3,10,49.78267383296043
22,6522.609787271987,,0.12377142105353092,1.0,170,170,STU_0047,nsga3,10,49.78267383296043
23,6524.2639747735875,,0.11435259452392488,1.0,170,170,STU_0047,nsga3,10,49.78267383296043
24,6524.109979570125,,0.09250748833001751,1.0,170,170,STU_0047,nsga3,10,49.78267383296043
25,6523.691259667852,,0.08111193168954507,1.0,170,170,STU_0047,nsga3,10,49.78267383296043
26,6523.435582861588,,0.0983549098176567,1.0,170,170,STU_0047,nsga3,10,49.78267383296043
27,6539.175653829596,,0.11951822792241348,1.0,170,170,STU_0047,nsga3,10,49.78267383296043
28,6539.096959599866,,0.10524487983591961,1.0,170,170,STU_0047,nsga3,10,49.78267383296043
29,6539.628263446079,,0.10461906390379516,1.0,170,170,STU_0047,nsga3,10,49.78267383296043
30,6538.541156203737,,0.08998980089880614,1.0,170,170,STU_0047,nsga3,10,49.78267383296043
31,6538.755521127956,,0.07388885249156327,1.0,170,170,STU_0047,nsga3,10,49.78267383296043
