generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5385.030590311233,,0.14151076887049968,0.8333333333333334,140,168,STU_0215,nsga2,13,43.25437966710888
2,5577.099396892423,,0.13612956940749205,1.0,168,168,STU_0215,nsga2,13,43.25437966710888
3,5633.38320054539,,0.11031826229562668,1.0,168,168,STU_0215,nsga2,13,43.25437966710888
4,5741.486655220693,,0.13822683708609634,1.0,168,168,STU_0215,nsga2,13,43.25437966710888
5,5768.426462142565,,0.13975584425026927,1.0,168,168,STU_0215,nsga2,13,43.25437966710888
6,5797.708597127846,,0.09288042636285264,1.0,168,168,STU_0215,nsga2,13,43.25437966710888
7,5886.169645969621,,0.131964114139852,1.0,168,168,STU_0215,nsga2,13,43.25437966710888
8,5930.754424734912,,0.2141309516111977,1.0,168,168,STU_0215,nsga2,13,43.25437966710888
9,5941.32901210321,,0.0747674959411393,1.0,168,168,STU_0215,nsga2,13,43.25437966710888
10,5980.462951241977,,0.07966686579601337,1.0,168,168,STU_0215,nsga2,13,43.25437966710888
11,6012.820765064096,,0.07252510250649641,1.0,168,168,STU_0215,nsga2,13,43.25437966710888
12,6037.737064817398,,0.0840110221460822,1.0,168,168,STU_0215,nsga2,13,43.25437966710888
13,6078.215544765641,,0.20330117502161554,1.0,168,168,STU_0215,nsga2,13,43.25437966710888
14,6125.085687994311,,0.17722158736391255,1.0,168,168,STU_0215,nsga2,13,43.25437966710888
15,6124.964521976937,,0.06947088369876822,1.0,168,168,STU_0215,nsga2,13,43.25437966710888
16,6161.647765616281,,0.07672257763958969,1.0,168,168,STU_0215,nsga2,13,43.25437966710888
17,6163.354901917834,,0.08064000656535998,1.0,168,168,STU_0215,nsga2,13,43.25437966710888
18,6165.8531784466895,,0.09110836938371035,1.0,168,168,STU_0215,nsga2,13,43.25437966710888
19,6160.901465053603,,0.07500901546649276,1.0,168,168,STU_0215,nsga2,13,43.25437966710888
20,6169.319707019578,,0.0700069751606074,1.0,168,168,STU_0215,nsga2,13,43.25437966710888
21,6175.933877042174,,0.07552476469399035,1.0,168,168,STU_0215,nsga2,13,43.25437966710888
22,6178.997568202413,,0.07445358547670386,1.0,168,168,STU_0215,nsga2,13,43.25437966710888
23,6164.609839022003,,0.0742403297654427,1.0,168,168,STU_0215,nsga2,13,43.25437966710888
24,6195.1595688592515,,0.08000424244551471,1.0,168,168,STU_0215,nsga2,13,43.25437966710888
25,6201.537206934966,,0.07997877729970419,1.0,168,168,STU_0215,nsga2,13,43.25437966710888
26,6201.69462894561,,0.07359307130395162,1.0,168,168,STU_0215,nsga2,13,43.25437966710888
27,6213.477182280092,,0.07481971474089287,1.0,168,168,STU_0215,nsga2,13,43.25437966710888
