generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6385.771729886408,,0.4595241969331038,0.27058823529411763,46,170,STU_0036,nsga3,27,41.1418862498831
2,6584.208477794621,,0.21978929515725198,0.6882352941176471,117,170,STU_0036,nsga3,27,41.1418862498831
3,7387.479518626416,,0.3166882266983035,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
4,7402.646950860206,,0.2903067215410162,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
5,7437.3591655496375,,0.23727214866751842,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
6,7519.017448732773,,0.19452080963602236,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
7,7706.196546748937,,0.21009600955189783,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
8,7717.243689152561,,0.21445119535998267,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
9,7754.090251981355,,0.22959743790570536,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
10,7771.644111671604,,0.2127122335691106,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
11,7777.037890178542,,0.19194712191281954,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
12,7780.370100166027,,0.16389691201875395,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
13,7798.671168146394,,0.18251782177504072,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
14,7803.714419772087,,0.19890302424927858,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
15,7822.821106123255,,0.20521830884670536,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
16,7833.340744823261,,0.21509183281435926,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
17,7855.267215119638,,0.15529204978731465,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
18,7887.871906142716,,0.16756818110987165,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
19,7916.976995441236,,0.16450440391317145,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
20,7915.748722978095,,0.17994361478278245,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
21,7895.317720447886,,0.16799444050998197,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
22,7883.844440817937,,0.19819081816601442,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
23,7914.696004026311,,0.2727359863600048,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
24,7922.545654078119,,0.27446853095346646,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
25,7903.318112274432,,0.26454708145935346,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
26,7900.444890586989,,0.24586915529116757,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
27,7912.789633974999,,0.2782251982083384,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
28,7913.3874302081085,,0.2364408893562907,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
29,7912.866829478719,,0.2922776263032523,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
30,7937.6541606944065,,0.20630953887499773,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
31,7939.581244544943,,0.21490370505361764,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
32,7946.876191848705,,0.14748933079554954,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
33,7946.723902216482,,0.2141240294848325,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
34,7956.188879871206,,0.14803969146842147,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
35,7957.579903746379,,0.1712272704750916,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
36,7976.267310165847,,0.1685616137945025,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
37,7980.096922383958,,0.17674416556127193,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
38,7978.254214772954,,0.2711300165345896,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
39,7980.32933121031,,0.19917129992266763,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
40,7982.614131429073,,0.1502960904693201,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
41,7982.9757214485535,,0.16044312580154876,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
42,7983.97309452912,,0.22026310108123767,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
43,7984.769928249684,,0.19018566453109498,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
44,7983.467890716196,,0.19395708761808322,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
45,7985.906297540683,,0.22782935852588496,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
46,7985.686532805015,,0.235514489735959,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
47,7984.588967074682,,0.20454920890230655,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
48,7985.840822199304,,0.2085286450379293,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
49,7990.726115377815,,0.24345414943716426,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
50,7992.331074114525,,0.2206577903242377,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
51,7991.944233906161,,0.22569517161295463,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
52,7990.84620127037,,0.2200925416371889,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
53,7991.5047277418935,,0.2154904191145953,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
54,7991.113671963548,,0.22437528144791527,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
55,7991.013998113357,,0.2122848363712941,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
56,7995.264964087513,,0.20970028237708374,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
57,7988.560821750385,,0.24340365472371298,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
58,7988.122223808534,,0.23147089761937978,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
59,7988.380099679558,,0.24115844996311633,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
60,8006.103863848293,,0.29990875165456304,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
61,8011.0600891194745,,0.23735706083348265,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
62,8014.026134271873,,0.21558688502321444,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
63,8011.851811483608,,0.2987327543776828,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
64,8012.099728822671,,0.29743815735486767,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
65,8012.280562298898,,0.2972686411800743,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
66,8013.19985897792,,0.2290214986007513,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
67,8010.369987527554,,0.301869096553396,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
68,8008.816458980364,,0.31438861299816845,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
69,8010.964318512728,,0.24104134003151814,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
70,8009.9190700268055,,0.21144952256195576,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
71,8012.527338459195,,0.17267656288061972,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
72,8013.234108475165,,0.18639912122310126,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
73,8013.3977913957315,,0.3331475700096923,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
74,8015.185131724785,,0.1933069047460221,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
75,8016.153546810867,,0.17011490975585394,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
76,8015.723408606267,,0.25589441249114614,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
77,8015.678160475536,,0.25116188251442517,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
78,8015.827912443402,,0.26797436559298216,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
79,8016.399752984812,,0.2645512021414132,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
80,8013.732402718674,,0.16128008174724853,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
81,8013.785701553591,,0.15896345735609385,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
82,8012.30264578571,,0.17249628558768798,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
83,8012.30566379075,,0.36325817641322994,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
84,8012.816169663023,,0.35638106601815517,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
85,8013.61095707606,,0.3198743856141851,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
86,8013.56702545281,,0.2967667396239079,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
87,8014.021095334517,,0.18089146630062716,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
88,8014.383243256456,,0.18056310437337925,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
89,8014.297668686013,,0.23623510786283158,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
90,8014.313388959805,,0.22506833395334522,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
91,8014.426669503616,,0.17125036234012675,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
92,8015.178753442861,,0.2825769953894947,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
93,8014.833286879136,,0.28470673706789773,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
94,8014.8922882117395,,0.30293855491924376,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
95,8015.410836639658,,0.25263436782596144,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
96,8015.238267961017,,0.31800164642729895,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
97,8014.055891249462,,0.3488189333382671,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
98,8014.225478751755,,0.35256274698384515,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
99,8013.226601049499,,0.28145063451609564,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
100,8014.762071681219,,0.25862139597632244,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
101,8015.012348762352,,0.26538966062922636,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
102,8016.798842826354,,0.1624848376213476,1.0,170,170,STU_0036,nsga3,27,41.1418862498831
