generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6249.513510372223,,0.2823577206628471,0.34523809523809523,58,168,STU_0600,nsga2,16,28.353086709044874
2,6261.8142649457695,,0.12780425180388516,0.9821428571428571,165,168,STU_0600,nsga2,16,28.353086709044874
3,6338.444696150665,,0.09744235372746306,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
4,6444.205136253858,,0.07615730217305264,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
5,6451.346078639259,,0.09232452998428207,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
6,6473.997851418098,,0.08568758071260388,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
7,6522.482976197383,,0.07676367098603183,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
8,6544.558483203727,,0.050943836972337626,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
9,6561.884890820802,,0.04800394464228802,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
10,6571.397775059089,,0.05468376832653249,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
11,6580.434986346999,,0.04500810249625198,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
12,6582.2306122947,,0.04661109920538099,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
13,6588.683704659957,,0.05200878566807053,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
14,6591.13381004043,,0.04421189483644832,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
15,6591.208799024259,,0.03822305142354728,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
16,6595.361402857042,,0.046255437551564166,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
17,6599.951224803114,,0.04298876463251768,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
18,6602.375441152695,,0.04348300465159936,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
19,6603.528979998691,,0.04400335527635567,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
20,6603.58078938505,,0.04530210411368752,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
21,6604.790874780469,,0.04018368114410178,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
22,6604.904729992219,,0.04769098904026439,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
23,6605.12746818584,,0.045237823532739245,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
24,6605.111567606724,,0.042253454307766974,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
25,6605.415782444209,,0.0393106219952181,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
26,6605.50892487001,,0.04243329942741639,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
27,6607.584286661488,,0.044009275427367656,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
28,6607.689002771336,,0.038858533964360176,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
29,6610.620196349264,,0.035950029912420994,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
30,6610.605290558974,,0.03552813286401992,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
31,6610.624870809331,,0.03386492748501901,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
32,6610.582433418934,,0.0419977531148472,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
33,6610.589667866248,,0.04007412829740069,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
34,6610.740669039738,,0.03813650126837408,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
35,6610.594738799212,,0.03999286129747978,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
36,6610.670235942656,,0.042516887970506845,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
37,6611.394776028065,,0.04200643813679765,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
38,6611.386787207885,,0.0411574890377421,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
39,6611.394370209412,,0.03951721000355505,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
40,6611.470270761391,,0.036232095771910694,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
41,6611.510244948817,,0.04093832773027612,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
42,6611.468872914012,,0.04155693661223281,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
43,6611.586462278969,,0.042571501866320444,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
44,6611.533593850576,,0.04588554325281261,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
45,6611.545753312011,,0.041375419858268,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
46,6611.62373119998,,0.04727487066655405,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
47,6612.041160784444,,0.048014400523079155,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
48,6612.077763014335,,0.04299735173626815,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
49,6612.084938003952,,0.037959779499055456,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
50,6612.042985375079,,0.04163141815138921,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
51,6611.776745333165,,0.04460360198586906,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
52,6611.792416925288,,0.04979260309810819,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
53,6611.987388619166,,0.04167039350050524,1.0,168,168,STU_0600,nsga2,16,28.353086709044874
