generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6173.439931702024,,0.18311140718070523,0.36904761904761907,62,168,STU_0600,nsga2,3,27.371410417137668
2,6223.10955833352,,0.08110577294339709,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
3,6255.060623320891,,0.08076848057908136,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
4,6308.100618585805,,0.076728022938791,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
5,6418.066955073719,,0.07832618554107751,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
6,6447.327199807261,,0.06741100537227686,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
7,6506.493331300279,,0.058746429670270425,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
8,6520.707159682952,,0.052560744895040486,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
9,6554.138343880555,,0.07048335144196616,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
10,6571.1302464579585,,0.058403889609061344,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
11,6576.504221592399,,0.048701204101948656,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
12,6579.953895996975,,0.04202972571856228,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
13,6582.650611223167,,0.0400534243723429,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
14,6589.106186037271,,0.03692301735706273,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
15,6593.541349795916,,0.041456008249331266,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
16,6596.9013234800805,,0.03948284098691207,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
17,6600.4908204255735,,0.03912944386254975,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
18,6601.073634012231,,0.04418029741035892,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
19,6602.340730875731,,0.04397026328123427,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
20,6607.352726231674,,0.043916483047452895,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
21,6607.491411069155,,0.039877251034484314,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
22,6608.72412810703,,0.05146199382103104,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
23,6610.101463700953,,0.044420988051849394,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
24,6610.080148496861,,0.04841667662233947,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
25,6610.179853916797,,0.043649805431157325,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
26,6610.56648294015,,0.04839497374581797,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
27,6610.849966639088,,0.04264310743271465,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
28,6610.856826105058,,0.04545345425919076,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
29,6610.895199050792,,0.03869337845519117,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
30,6610.923579610205,,0.04003154805344228,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
31,6612.344456050898,,0.04429010484516182,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
32,6612.407498922961,,0.04030499735807286,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
33,6612.495933629425,,0.04083013166541299,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
34,6612.456082225147,,0.043698100512810124,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
35,6612.487798308974,,0.0486123484332075,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
36,6612.4939843803495,,0.03997602477206977,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
37,6612.457584394409,,0.04082816323712938,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
38,6612.711945508497,,0.052860417675650855,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
39,6612.786949008843,,0.04362537362974897,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
40,6613.294680616264,,0.04505959128248245,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
41,6613.305658667394,,0.04356068464413104,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
42,6613.297781386959,,0.04613140788329722,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
43,6613.330725017977,,0.0464863936812778,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
44,6613.280217424635,,0.04177010121893498,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
45,6613.303121830944,,0.04785948864338913,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
46,6613.398305972838,,0.04711979248857014,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
47,6613.412078617418,,0.04072327413330761,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
48,6613.346974286958,,0.039544198233154186,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
49,6613.427240990849,,0.04225062989697837,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
50,6613.493217205596,,0.04134027969539333,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
51,6613.505657842307,,0.04263894720681608,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
52,6613.401944009254,,0.04421492969058401,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
53,6613.375871337295,,0.04373289183785861,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
54,6613.513705227483,,0.04127358054539483,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
55,6613.484384617294,,0.04593694067497043,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
56,6613.482555054016,,0.047689884125157435,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
57,6613.293018127663,,0.041997171658350034,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
58,6613.302761396233,,0.0503159584272291,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
59,6613.302000205239,,0.04788895490954963,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
60,6613.626235202737,,0.04769694146231982,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
61,6613.476195917003,,0.04718828397921793,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
62,6613.529794338125,,0.0500773800791276,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
63,6613.512204272741,,0.053845681066799635,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
64,6613.563732175016,,0.04706832964144389,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
65,6613.728480146694,,0.04377854375401849,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
66,6613.742718890856,,0.04539846587935416,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
67,6613.53227511247,,0.047912431973571964,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
68,6613.708780444146,,0.04734128196013411,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
69,6613.729458741335,,0.045159424610341274,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
70,6613.717953149877,,0.04558912693962676,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
71,6613.673840913116,,0.04674416360244936,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
72,6613.6573228449115,,0.04191408058153383,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
73,6613.678113906341,,0.04926780162351303,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
74,6613.661779268822,,0.046072007906239394,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
75,6613.79256602042,,0.04429891608943707,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
76,6613.6996384476415,,0.04193257388179382,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
77,6613.880811646662,,0.04336281341140226,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
78,6613.835964489636,,0.041855720417537594,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
79,6613.765469454636,,0.0459268969973369,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
80,6613.870283101863,,0.048275748202143816,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
81,6614.082968713537,,0.04694004843702834,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
82,6614.164524989281,,0.048852504105563306,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
83,6614.223262867646,,0.04337437597463435,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
84,6614.32596800664,,0.048551533943956206,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
85,6614.205731032846,,0.03907325436442536,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
86,6613.981079206293,,0.045474106735442374,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
87,6614.171575073962,,0.051063235550624274,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
88,6614.260093161156,,0.043376349798929494,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
89,6614.274474126804,,0.047211562867726986,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
90,6614.30235709736,,0.0384947693691039,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
91,6614.289044426,,0.04241081369103267,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
92,6614.1901949056,,0.04296249005966399,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
93,6614.141654123049,,0.040065857437935476,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
94,6614.072011449011,,0.04620781893065708,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
95,6614.166907737451,,0.045159224881537,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
96,6614.4059895900855,,0.04520077401453435,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
97,6614.394115803607,,0.04659942289734037,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
98,6614.3872280392,,0.04336265988378658,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
99,6614.373528778241,,0.04617610314770602,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
100,6614.365186928621,,0.05245371168090308,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
101,6614.334885364636,,0.04195665104534797,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
102,6614.41120738974,,0.03969092181987181,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
103,6614.371815113444,,0.04330894556373377,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
104,6614.475235530392,,0.0410688869720475,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
105,6614.353969809183,,0.04382031360627357,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
106,6614.335750146712,,0.04692103415338676,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
107,6614.478087483001,,0.04553334170995028,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
108,6613.996897505315,,0.05057158995307729,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
109,6613.988151965257,,0.04388483184712583,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
110,6614.041930474848,,0.04176328552433753,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
111,6614.00248711831,,0.04378034737474151,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
112,6614.406062600731,,0.04558818523303897,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
113,6614.39080079492,,0.043930356761516055,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
114,6614.156822735354,,0.04375675467320866,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
115,6614.419578722272,,0.04349383075087243,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
116,6614.308234565741,,0.04690122378917737,1.0,168,168,STU_0600,nsga2,3,27.371410417137668
